WORDCOUNTS,WEIGHT
the,233
of,150
and,76
in,65
is,61
to,56
that,47
a,46
as,32
flint,31
this,23
which,22
by,21
on,20
with,19
not,18
or,18
are,18
be,17
from,16
quarry,15
but,15
some,15
it,14
been,14
for,14
there,14
have,13
no,12
at,11
red,11
texas,11
alibates,11
mound,10
effigy,10
vol,10
one,9
were,9
material,9
evidence,9
feet,9
an,9
does,8
white,8
pp,8
these,8
oklahoma,8
has,8
islands,7
color,7
review,7
known,7
can,7
may,6
represent,6
more,6
other,6
panhandle,6
cultural,6
archaeological,6
also,6
society,6
south,5
his,5
evans,5
amarillo,5
was,5
any,5
culture,5
monograph,5
could,5
new,5
austin,5
i,5
distinctive,5
banded,5
baerreis,5
while,5
sites,5
artifacts,5
galapagos,5
states,5
archaeology,5
studer,5
interesting,4
site,4
comments,4
american,4
types,4
debris,4
under,4
university,4
about,4
most,4
sherds,4
prehistoric,4
fact,4
found,4
miles,4
eastern,4
rowe,4
heyerdahl,4
data,4
blue,4
galaipagos,4
formation,4
d,4
would,4
canadian,4
shapes,4
point,4
early,4
even,4
should,4
pottery,4
ridge,3
f,3
recognized,3
various,3
might,3
theories,3
krieger,3
they,3
large,3
southern,3
inferior,3
instances,3
aboriginal,3
bryan,3
exposure,3
possibly,3
position,3
river,3
general,3
then,3
light,3
source,3
identification,3
only,3
dominant,3
important,3
seems,3
campsites,3
report,3
out,3
outcrops,3
particular,3
theory,3
number,3
well,3
almost,3
local,3
range,3
its,3
description,3
use,3
our,3
depressions,3
points,3
outcrop,3
amount,3
hills,3
valley,3
than,3
variation,2
difficult,2
will,2
blues,2
therefore,2
now,2
he,2
high,2
personally,2
without,2
reviewer,2
horizontal,2
rather,2
techniques,2
extend,2
who,2
yale,2
utility,2
h,2
mile,2
contribution,2
plains,2
direct,2
easily,2
direction,2
creek,2
form,2
stone,2
united,2
scattered,2
reds,2
supporting,2
paleontological,2
trade,2
periods,2
necessarily,2
anthropological,2
total,2
elsewhere,2
same,2
conclusion,2
descriptions,2
mounds,2
w,2
predominantly,2
had,2
archaeologists,2
chips,2
specific,2
western,2
name,2
majority,2
if,2
specimens,2
colors,2
again,2
concentration,2
appear,2
available,2
all,2
result,2
based,2
consideration,2
seem,2
occurrence,2
appearance,2
across,2
includes,2
origin,2
together,2
larger,2
banding,2
beds,2
associated,2
visits,2
haven,2
type,2
late,2
patterns,2
conclusions,2
limited,2
present,2
remarkable,2
within,2
tools,2
papers,2
appears,2
whether,2
less,2
deep,2
projectile,2
perhaps,2
criticisms,2
distribution,2
distance,2
possibility,2
impression,2
agriculture,2
another,2
account,2
having,2
antelope,2
work,2
vessels,2
horticulture,2
solely,2
made,2
upon,2
must,2
true,2
sides,2
pits,2
say,2
thickness,2
slopes,2
city,2
along,2
subject,2
top,2
focus,2
shades,2
questions,2
described,2
used,2
such,2
quality,2
definitely,2
national,2
washington,2
author,2
accept,2
excavated,2
amounts,2
although,2
period,2
jr,2
mexico,2
earlier,2
several,2
spanish,2
favored,2
concerning,2
back,2
between,2
totemic,2
often,2
narrow,2
v,2
when,2
northern,2
north,2
recent,2
workings,2
widely,2
brown,2
field,1
jut,1
