WORDCOUNTS,WEIGHT
the,393
of,346
and,209
in,177
a,89
to,81
american,63
no,62
for,57
pp,57
vol,50
as,49
that,44
new,44
is,43
america,41
by,38
nuclear,38
mexico,36
this,33
from,33
are,30
at,29
it,29
early,29
de,28
archaeological,28
on,27
have,25
these,24
or,23
pottery,23
with,23
an,22
peru,22
was,20
culture,20
been,20
archaeology,19
has,19
c,19
york,18
edited,18
del,18
which,17
not,17
be,17
world,16
peruvian,15
w,14
but,14
e,13
mesoamerica,13
first,13
j,13
such,13
south,13
one,12
i,12
there,12
relationships,12
had,12
r,12
society,12
cultures,12
way,11
ecuador,11
were,11
anthropological,11
north,11
some,10
excavations,10
certain,10
university,10
most,10
about,10
middle,10
between,10
h,9
into,9
mesoamerican,9
central,9
en,9
their,9
civilizations,9
cultural,9
horizon,9
memoirs,9
will,9
lake,9
willey,9
trend,9
years,9
chicago,9
menasha,9
all,8
within,8
site,8
part,8
also,8
still,8
city,8
salt,8
they,7
center,7
those,7
papers,7
agriculture,7
g,7
may,7
his,7
origins,7
its,7
trends,7
chronological,7
f,7
museum,7
would,7
period,7
andean,7
antiquity,7
agricultural,7
washington,7
d,7
valley,7
village,6
complex,6
other,6
origin,6
styles,6
context,6
since,6
bolivia,6
than,6
l,6
traits,6
internacional,6
several,6
san,6
us,6
more,6
time,6
man,6
native,6
congreso,6
problems,6
influences,6
la,6
earliest,6
natural,6
problem,6
presented,6
through,6
evidence,6
area,6
among,6
major,6
before,5
diffusion,5
robert,5
southwestern,5
development,5
interest,5
actas,5
developments,5
costa,5
philadelphia,5
rather,5
b,5
m,5
important,5
view,5
out,5
estudios,5
imprenta,5
libreria,5
xxxiii,5
bc,5
rise,5
coast,5
southern,5
ancient,5
two,5
social,5
idea,5
areas,5
made,5
jose,5
spread,5
last,5
science,5
any,5
over,5
americanistas,5
las,5
past,5
beginning,5
reappraisal,5
definitions,5
question,5
although,5
point,5
meeting,5
if,4
correlation,4
red,4
mexican,4
committee,4
being,4
archaeologists,4
fund,4
s,4
tradition,4
great,4
buenos,4
el,4
eastern,4
east,4
along,4
vaillant,4
old,4
back,4
publications,4
y,4
bennett,4
influence,4
civilization,4
main,4
ekholm,4
means,4
americanists,4
prehistoric,4
international,4
viking,4
data,4
settlement,4
research,4
annual,4
when,4
developmental,4
emilio,4
single,4
chronology,4
others,4
cultivated,4
aires,4
patterns,4
do,4
maya,4
upon,4
hypotheses,4
congress,4
sequence,4
ethnic,4
evolution,4
radiocarbon,4
dating,4
interpretations,4
we,4
united,4
prehistory,4
known,4
anthropology,4
paper,4
foundation,4
selected,4
plants,4
revista,4
art,4
both,4
content,4
our,4
states,4
era,4
recent,4
classifications,4
o,3
later,3
introduction,3
evans,3
interrelationships,3
maize,3
second,3
di,3
mexicana,3
survey,3
concepts,3
mogollon,3
kroeber,3
chavin,3
relatively,3
itza,3
kidder,3
toltec,3
identification,3
growth,3
discoveries,3
changes,3
larco,3
chinese,3
opinion,3
greater,3
found,3
sedentary,3
philosophical,3
late,3
domestication,3
near,3
well,3
chalchihuites,3
los,3
concept,3
place,3
nominating,3
stockholm,3
good,3
meggers,3
quite,3
hemisphere,3
toltecs,3
finds,3
horizons,3
he,3
schemes,3
classic,3
tropical,3
southeast,3
guatemala,3
indian,3
department,3
volume,3
ceramic,3
members,3
toward,3
farming,3
rica,3
remain,3
present,3
another,3
excavaciones,3
harvard,3
questions,3
so,3
plant,3
latter,3
rouse,3
study,3
can,3
northern,3
attention,3
tula,3
next,3
tiahuanaco,3
sequences,3
life,3
forest,3
stratigraphic,3
following,3
series,3
tlatilco,3
hohokam,3
what,3
proceedings,3
generally,3
culturas,3
wild,3
should,3
provided,3
specific,3
strong,3
close,3
go,2
does,2
now,2
hallazgo,2
common,2
names,2
connecticut,2
chichen,2
clifford,2
western,2
maybe,2
hellman,2
lowlands,2
contact,2
negative,2
certainly,2
interested,2
ciencias,2
might,2
nature,2
asia,2
together,2
farther,2
subsequent,2
date,2
calvarium,2
case,2
globe,2
resemblances,2
howard,2
possible,2
shared,2
tiahuanacoid,2
bell,2
gila,2
aveleyra,2
hombre,2
review,2
millennium,2
prehistoria,2
jr,2
guayaquil,2
transpacific,2
concerning,2
dates,2
identifications,2
archaeologist,2
journal,2
kelley,2
traditions,2
offices,2
interesting,2
recognized,2
without,2
uhle,2
how,2
basic,2
levels,2
subsistence,2
mean,2
thing,2
importance,2
winters,2
leaves,2
awareness,2
miscellaneous,2
metallurgy,2
lima,2
zacatenco,2
record,2
k,2
observations,2
upper,2
four,2
stewart,2
n,2
albuquerque,2
beyond,2
ponce,2
terminology,2
peabody,2
appear,2
experimentation,2
called,2
relate,2
zone,2
further,2
informed,2
transactions,2
let,2
horizonal,2
appears,2
monograph,2
archivo,2
haury,2
outstanding,2
work,2
probably,2
carry,2
brought,2
related,2
comment,2
punin,2
pan,2
irving,2
personal,2
approach,2
regions,2
level,2
andes,2
things,2
sharp,2
spanish,2
smithsonian,2
sculptures,2
up,2
paul,2
am,2
geographical,2
periods,2
led,2
likely,2
variety,2
identified,2
stratigraphy,2
formative,2
movement,2
asiatic,2
yet,2
victor,2
precolumbian,2
continuity,2
same,2
only,2
mound,2
added,2
ethnographical,2
fact,2
attempting,2
grave,2
doubt,2
distributions,2
configurational,2
perhaps,2
style,2
number,2
contacts,2
significant,2
described,2
pattern,2
ties,2
mayan,2
publication,2
times,2
earlier,2
become,2
effect,2
hunters,2
publicacion,2
durango,2
figures,2
haven,2
relative,2
separate,2
increasing,2
hoyle,2
christian,2
para,2
me,2
sol,2
fewer,2
slow,2
who,2
un,2
seen,2
millennia,2
markers,2
responsible,2
analysis,2
types,2
ecuadorean,2
considered,2
proof,2
thinking,2
associated,2
bean,2
complexes,2
geographic,2
ever,2
ralph,2
griffin,2
sweden,2
control,2
setting,2
did,2
best,2
down,2
inca,2
cities,2
historical,2
domesticated,2
evident,2
growing,2
clarity,2
combined,2
them,2
terms,2
ones,2
medallion,2
always,2
while,2
ibarra,2
museo,2
little,2
centro,2
became,2
spinden,2
precision,2
until,2
cambridge,2
surface,2
mangelsdorf,2
frame,2
parallels,2
southeastern,2
clues,2
remains,2
vessel,2
snaketown,2
postclassic,2
incaic,2
sciences,2
northwestern,2
given,2
exploraciones,2
arizona,2
hypothesis,2
carved,1
der,1
order,1
paralleled,1
deny,1
valle,1
indicated,1
stylistic,1
meaning,1
commentary,1
effected,1
functional,1
represent,1
tracked,1
