WORDCOUNTS,WEIGHT
the,1159
of,678
and,507
a,387
in,297
is,205
from,203
to,189
are,156
one,150
with,141
which,135
bone,124
was,104
on,103
at,100
were,94
site,87
point,83
by,83
shell,78
this,78
stone,71
two,69
for,69
or,68
san,67
points,66
layer,65
as,63
juan,62
that,60
found,60
artifacts,60
be,58
it,57
feet,57
small,56
has,55
phase,54
no,53
ground,53
antler,50
beach,49
but,46
lagoon,46
stratum,45
cattle,45
chipped,44
an,43
test,42
all,40
not,40
barbed,39
been,39
into,38
pit,37
sites,35
probably,35
east,33
only,33
have,32
other,31
slate,31
specimens,31
area,31
projectile,30
i,29
section,29
argyle,29
bluff,29
made,29
excavation,28
these,28
both,28
marpole,27
fragmentary,25
fragment,25
old,25
large,24
there,24
side,24
specimen,24
three,24
pits,23
cross,23
portion,22
fragments,22
consist,21
some,21
islands,21
ii,20
may,20
cultural,20
trench,20
about,20
type,20
subsoil,20
main,19
had,19
end,19
historic,19
excavated,19
although,19
remains,19
they,18
basalt,18
west,18
clay,18
yellow,18
barbs,18
whole,18
mammal,18
strata,18
garrison,18
suggests,18
common,17
most,17
fish,17
more,17
deposit,17
blades,16
mackaye,16
miscellaneous,16
adz,16
gravel,16
consists,16
between,16
north,16
either,15
containing,15
shellfish,15
thin,15
upper,15
midden,15
part,15
artifact,15
awls,15
stemmed,15
use,15
following,15
long,14
sand,14
occupation,14
moore,14
rectanguloid,14
island,14
during,14
northwest,14
above,14
so,14
harpoon,14
very,14
distribution,14
edge,13
possibly,13
bit,13
four,13
well,13
used,13
blade,13
top,13
culture,13
where,13
thick,13
incised,13
perforated,13
what,13
american,12
vol,12
knife,12
fragmented,12
turn,12
fig,12
show,12
charcoal,12
base,12
line,12
its,12
tip,12
few,12
triangular,12
located,12
single,12
foot,12
flat,12
lime,12
time,12
present,12
dirt,12
antiquity,12
coast,12
evidence,12
piece,12
lower,11
broken,11
king,11
than,11
rounded,11
surface,11
came,11
could,11
composite,11
shows,11
uncovered,11
washington,11
black,11
slightly,11
types,11
associated,11
early,11
microblades,10
worked,10
implements,10
component,10
burial,10
bc,10
fraser,10
several,10
up,10
pp,10
same,10
discussed,10
sides,10
toggle,10
ib,10
depth,10
must,10
over,10
form,10
level,10
layers,10
occur,10
curved,9
clam,9
right,9
along,9
phases,9
university,9
objects,9
shore,9
out,9
also,9
pointed,9
areas,9
another,9
ulna,9
period,9
obsidian,9
table,9
itself,9
them,9
through,9
kiln,9
butt,9
difficult,8
sterile,8
if,8
first,8
oval,8
eastern,8
bones,8
elongate,8
excavations,8
bay,8
flake,8
across,8
their,8
unbarbed,8
followed,8
seven,8
fishing,8
appears,8
inches,8
rocks,8
unfinished,8
change,8
below,8
knives,8
fire,8
portions,8
south,8
rock,8
wood,8
net,8
radiocarbon,8
barb,8
earlier,8
latter,8
land,8
can,8
five,8
sound,8
here,8
richardson,8
humus,8
almost,8
come,8
numerous,8
cobble,8
deer,8
differences,7
harpoons,7
within,7
bird,7
undoubtedly,7
split,7
lamellar,7
ovoid,7
mytilus,7
scattered,7
cut,7
result,7
late,7
schist,7
near,7
partially,7
limited,7
object,7
complete,7
mound,7
spear,7
splinter,7
do,7
material,7
borden,7
described,7
chipping,7
features,7
high,7
shallow,7
indicate,7
components,7
different,7
iii,7
stratification,7
puget,7
whetstones,6
later,6
english,6
total,6
hafted,6
spit,6
cutting,6
date,6
those,6
british,6
quantities,6
except,6
his,6
represented,6
similar,6
additional,6
typical,6
chisels,6
cores,6
circular,6
lenses,6
placed,6
because,6
crude,6
round,6
toggling,6
working,6
field,6
straight,6
sea,6
polished,6
grooved,6
under,6
varies,6
missing,6
covered,6
haft,6
frequency,6
trade,6
would,6
general,6
carlson,6
occupied,6
sawed,6
grinding,6
any,6
known,6
cover,6
natural,6
particularly,6
goods,6
adaptation,6
wedge,6
shown,6
approximately,6
quartz,6
dark,6
bottom,5
groups,5
asymmetric,5
separated,5
whalen,5
extends,5
distributed,5
beveled,5
completely,5
former,5
eye,5
preceding,5
salmon,5
yards,5
great,5
alignment,5
state,5
somewhat,5
ad,5
less,5
problematical,5
californianus,5
occurs,5
hooks,5
given,5
items,5
body,5
six,5
intruded,5
camp,5
scrapers,5
compacted,5
certain,5
lay,5
wedges,5
river,5
continuity,5
just,5
delta,5
dates,5
polishing,5
produced,5
charred,5
least,5
holes,5
bank,5
highly,5
industry,5
core,5
when,5
activities,5
absence,5
identified,5
edges,5
southern,5
direction,5
already,5
proximal,5
lack,5
head,5
unilaterally,5
forms,5
assemblage,5
number,5
matrix,5
deposits,5
thickness,5
like,5
belongs,5
narrow,5
ornaments,5
northern,5
relationship,5
lines,5
primarily,5
face,5
burned,5
contained,5
prehistory,5
tang,5
wall,5
presence,5
information,5
contain,5
art,5
tine,5
techniques,5
varied,5
d,5
off,5
shells,5
consisted,5
immediately,5
does,4
group,4
center,4
pendants,4
hook,4
formed,4
western,4
lateral,4
certainly,4
might,4
belong,4
simple,4
last,4
guards,4
occasional,4
bipointed,4
mass,4
iv,4
possible,4
overlies,4
collection,4
human,4
surrounded,4
against,4
thinned,4
amount,4
columbia,4
apparently,4
l,4
square,4
category,4
juans,4
skeleton,4
elsewhere,4
house,4
sinkers,4
flakes,4
root,4
hexagonal,4
appearance,4
resembles,4
though,4
tools,4
cannot,4
seattle,4
wide,4
ocher,4
related,4
contains,4
saw,4
concave,4
running,4
neither,4
archaeology,4
blunt,4
yielded,4
foreshaft,4
short,4
abrupt,4
lummi,4
museum,4
chronology,4
indian,4
anthropology,4
fill,4
others,4
addition,4
many,4
identical,4
diameter,4
man,4
hand,4
adjacent,4
forth,4
identifiable,4
maritime,4
sequence,4
archaeological,4
times,4
filled,4
skull,4
separates,4
widely,4
fairly,4
arrow,4
sandstone,4
ash,4
stratigraphic,4
heavy,4
then,4
simply,4
extensive,4
slope,4
ran,4
stem,4
each,4
cultures,4
down,4
post,4
pentagonal,4
prior,4
trees,4
reported,4
dense,4
charles,4
removed,4
lake,4
deposition,4
gulf,4
showed,4
major,4
deception,3
lopez,3
horizontal,3
