WORDCOUNTS,WEIGHT
goes,2
considerably,2
crescentic,2
force,2
debris,2
expect,2
recognize,2
large,2
discover,2
grid,2
selection,2
stratified,2
h,2
reference,2
distinct,2
pp,2
items,2
had,2
mission,2
meant,2
us,2
laid,2
just,2
following,2
same,2
air,2
something,2
house,2
situations,2
distance,2
carries,2
extensive,2
increasingly,2
physical,2
architectural,2
classes,2
majority,2
questions,2
interests,2
comparison,2
processes,2
taken,2
think,2
strategy,2
defining,2
fundamental,2
inshore,2
anthropology,2
paper,2
uses,2
comparatively,2
sampling,2
allow,2
carbonized,2
faunal,2
great,2
differences,2
attempting,2
report,2
then,2
foundation,2
obviously,2
end,2
completeness,2
contemporary,2
build,2
associations,2
deemed,2
representative,2
initial,2
another,2
last,2
places,2
date,2
shall,2
better,2
developing,2
carefully,2
whether,2
selected,2
system,2
council,2
necessary,2
record,2
habitat,2
facilities,2
wide,2
number,2
integrity,2
because,2
well,2
interpreted,2
directly,2
implies,2
horizon,2
categories,2
cluster,2
popular,2
formal,2
quantity,2
though,2
preserving,2
whole,2
realm,2
collection,2
demonstrates,2
contains,2
isolated,2
long,2
goals,2
being,2
frequencies,2
comprised,2
varied,2
reflect,2
differentiation,2
habitats,2
observable,2
since,2
sample,2
washington,2
depositional,2
typescript,2
change,2
instead,2
sense,2
good,2
characterized,2
define,2
presented,2
field,2
useful,2
plant,2
features,2
high,2
collected,2
next,2
defined,2
derive,2
funds,2
quite,2
cases,2
provides,2
lipe,2
around,2
several,2
occur,2
observation,2
article,2
floral,2
preserves,2
inclusion,2
c,2
probably,2
rationale,2
northern,2
using,2
strong,2
among,2
here,2
observed,2
appropriate,2
classifications,2
widely,2
arizona,2
looking,2
rarity,1
observational,1
increasing,1
problem,1
fails,1
manner,1
difficult,1
factors,1
enough,1
surroundings,1
go,1
does,1
phenomena,1
steps,1
makes,1
tests,1
topic,1
currently,1
table,1
likely,1
approximate,1
avoids,1
evaluates,1
york,1
give,1
oriented,1
without,1
hecla,1
science,1
subjected,1
scientific,1
popularity,1
pit,1
purely,1
stylistic,1
ecological,1
l,1
main,1
separation,1
developed,1
compatible,1
service,1
ascertained,1
remain,1
bound,1
comparative,1
program,1
breadth,1
decades,1
affected,1
regard,1
leslie,1
model,1
locations,1
presentation,1
attacking,1
becomes,1
e,1
referred,1
measures,1
completely,1
deposit,1
still,1
differentiating,1
presently,1
probability,1
indicates,1
them,1
localization,1
conceived,1
forth,1
predilection,1
per,1
experiences,1
position,1
terraces,1
similar,1
contemporaneous,1
shoreline,1
se,1
explicating,1
undefined,1
executive,1
elementary,1
parts,1
induce,1
deepest,1
decisions,1
assuming,1
why,1
expression,1
sandy,1
rodent,1
identify,1
essays,1
undoubtedly,1
united,1
hope,1
fully,1
sage,1
inception,1
extremes,1
dole,1
edited,1
yet,1
support,1
pressing,1
rubric,1
occupation,1
studies,1
serve,1
bigger,1
interpretive,1
intermittent,1
numbers,1
satisfied,1
affect,1
sure,1
considerations,1
posterityglassowl,1
former,1
inspiration,1
consider,1
representativeness,1
trace,1
alone,1
policy,1
protection,1
sorts,1
park,1
statistical,1
established,1
disturb,1
encourages,1
classify,1
reflects,1
history,1
specialization,1
continuity,1
quilter,1
suggestions,1
imposed,1
caliche,1
contributions,1
planned,1
holding,1
lakeshore,1
planes,1
clearly,1
light,1
constant,1
before,1
section,1
culture,1
amenable,1
subsistences,1
viewpoints,1
nor,1
placed,1
result,1
said,1
al,1
determine,1
conjunction,1
w,1
reasonably,1
deep,1
strip,1
four,1
retrospective,1
experience,1
demonstrate,1
proportion,1
contained,1
geographic,1
satisfying,1
seasonal,1
soil,1
surface,1
emphasize,1
exhaust,1
requested,1
sufficient,1
stressed,1
indications,1
angelesissues,1
inference,1
ll,1
organization,1
lack,1
compensates,1
specifically,1
every,1
neither,1
endeavors,1
topographic,1
funding,1
durations,1
exploitation,1
pt,1
answers,1
alternative,1
concerned,1
jeffrey,1
originally,1
stated,1
attempts,1
meters,1
decided,1
know,1
others,1
contemporaneity,1
make,1
disturbance,1
pointed,1
appear,1
assist,1
varies,1
rare,1
partly,1
charcoal,1
addition,1
competencies,1
projects,1
readily,1
whereas,1
seems,1
twodimensional,1
expressed,1
efforts,1
closely,1
true,1
worth,1
best,1
confident,1
reach,1
identifying,1
seem,1
excavating,1
twenty,1
areas,1
approximately,1
broadly,1
call,1
undergone,1
undertake,1
reasons,1
typical,1
abstract,1
disconformities,1
minimized,1
accumulated,1
chia,1
effort,1
confront,1
codify,1
conventionally,1
deal,1
ephemeral,1
diverse,1
conceivably,1
rooms,1
john,1
characterizing,1
radical,1
room,1
zone,1
near,1
fills,1
primary,1
survey,1
previous,1
favor,1
listing,1
distinctive,1
expansion,1
seldom,1
dates,1
achieved,1
feature,1
base,1
excavations,1
simple,1
planners,1
honor,1
legislation,1
channel,1
fishhooks,1
merely,1
destroyed,1
never,1
academic,1
mind,1
conclusions,1
miles,1
consisted,1
represent,1
complex,1
staff,1
helping,1
pointing,1
draw,1
intertidal,1
buried,1
caves,1
somewhat,1
discussing,1
vary,1
shorter,1
unit,1
arroyos,1
devoted,1
purposes,1
effect,1
papers,1
contents,1
residential,1
typologies,1
answer,1
tell,1
making,1
less,1
confrontation,1
plants,1
scale,1
nearby,1
fish,1
takes,1
material,1
agencies,1
representatives,1
existence,1
pollen,1
projectile,1
producing,1
native,1
approached,1
lengths,1
recorded,1
merits,1
frequency,1
adaptation,1
purple,1
extent,1
task,1
burrowing,1
explicitly,1
possibility,1
primarily,1
encountered,1
firm,1
advisory,1
mandated,1
expositions,1
realize,1
goodyear,1
studying,1
divide,1
underlie,1
produce,1
gained,1
keeping,1
vol,1
minimal,1
basis,1
ideal,1
r,1
contain,1
ethnographically,1
condition,1
drawn,1
bc,1
patterned,1
crudely,1
restrictions,1
archaeologist,1
functions,1
easier,1
eligibility,1
little,1
varieties,1
los,1
carry,1
values,1
locus,1
circumstances,1
limitations,1
expected,1
transcend,1
communities,1
differ,1
point,1
redundant,1
thickness,1
volume,1
far,1
advent,1
manufactured,1
conception,1
knowledge,1
seminal,1
trends,1
above,1
criterion,1
constrained,1
expand,1
commonly,1
insuring,1
activity,1
description,1
varying,1
papago,1
profitable,1
et,1
literature,1
food,1
loam,1
designate,1
hypotheses,1
laurence,1
older,1
place,1
kiva,1
comment,1
arguments,1
refers,1
divided,1
describes,1
numerous,1
issues,1
specialized,1
sequence,1
ranked,1
actually,1
aspect,1
regarding,1
stimulate,1
trend,1
take,1
obvious,1
variables,1
thus,1
eligible,1
perhaps,1
continue,1
shallglassowi,1
firepits,1
throughout,1
radiocarbon,1
chosen,1
overlap,1
middle,1
office,1
question,1
arguello,1
relationships,1
evidence,1
participate,1
theoretical,1
conducive,1
component,1
argues,1
points,1
generate,1
cruder,1
pilot,1
backgrounds,1
due,1
shortcomings,1
human,1
either,1
regions,1
g,1
related,1
uniqueness,1
monetary,1
definitely,1
plotting,1
unmolested,1
forgotten,1
amounts,1
statistically,1
basal,1
offer,1
choices,1
david,1
known,1
occurs,1
land,1
d,1
participating,1
length,1
below,1
period,1
comprebensive,1
constructed,1
inherent,1
opinions,1
clearest,1
builds,1
states,1
cache,1
tested,1
integration,1
dry,1
forced,1
covary,1
rarer,1
kind,1
adaptive,1
locate,1
earlier,1
turn,1
emphasizes,1
arbitrary,1
cost,1
typology,1
developments,1
late,1
optimal,1
tabulation,1
limited,1
class,1
summary,1
soils,1
perspective,1
clustering,1
patterns,1
random,1
wider,1
deciding,1
taking,1
central,1
assumed,1
feet,1
six,1
viewpoint,1
encouraging,1
convincing,1
observe,1
single,1
relation,1
broadening,1
interpretations,1
bone,1
justify,1
boundaries,1
shallow,1
wishing,1
mixing,1
seeds,1
tended,1
animal,1
isolating,1
find,1
gridded,1
undertaking,1
facet,1
annual,1
nd,1
identifications,1
up,1
exclusively,1
obscure,1
slightly,1
divides,1
dependent,1
seleeted,1
southwest,1
loci,1
wirliam,1
proper,1
demonstration,1
whenever,1
deeply,1
notes,1
reflected,1
general,1
broader,1
preliminary,1
doing,1
manos,1
selecting,1
unjustified,1
close,1
proportional,1
activities,1
species,1
motif,1
bedding,1
identifiable,1
anglo,1
