WORDCOUNTS,WEIGHT
of,17
the,16
in,13
it,6
as,6
national,5
and,5
village,5
pp,5
museum,5
ontario,5
clam,4
by,4
no,4
prehistoric,4
ottawa,4
john,4
from,3
for,3
p,3
shell,3
use,3
shown,2
to,2
w,2
these,2
he,2
memoirs,2
wintemberg,2
archaeological,2
that,2
been,2
esq,2
suggested,2
would,2
site,2
dry,2
etc,2
shells,2
used,2
j,2
on,2
american,2
strange,2
a,2
was,2
were,2
odd,2
captivity,2
at,1
may,1
unable,1
such,1
bark,1
now,1
tools,1
what,1
three,1
toronto,1
have,1
boil,1
described,1
way,1
published,1
gather,1
figure,1
l,1
street,1
himself,1
afford,1
till,1
number,1
middleport,1
pottery,1
an,1
extract,1
shaping,1
specimens,1
suggest,1
sites,1
collected,1
might,1
vol,1
appear,1
some,1
put,1
above,1
considerably,1
probable,1
middle,1
had,1
vessels,1
several,1
they,1
vine,1
bibliography,1
longer,1
large,1
comparatively,1
written,1
antiquity,1
fort,1
fig,1
giles,1
found,1
printed,1
is,1
grenville,1
oxford,1
cob,1
attrition,1
department,1
education,1
pretty,1
be,1
with,1
maine,1
particularly,1
when,1
leechman,1
canada,1
spiller,1
middlesex,1
corn,1
kettles,1
dodge,1
among,1
apparently,1
sun,1
recent,1
indians,1
worn,1
abraded,1
sideymackay,1
late,1
showed,1
state,1
miles,1
township,1
which,1
then,1
species,1
douglas,1
william,1
following,1
