WORDCOUNTS,WEIGHT
the,382
and,313
of,268
in,128
lubbock,89
to,87
a,86
stratum,82
lake,61
are,58
is,57
by,51
site,50
at,45
valley,45
draw,44
texas,42
yellowhouse,41
on,39
have,38
archaeological,37
llano,36
from,34
sites,33
m,31
high,31
bp,30
estacado,29
alluvium,27
with,27
new,26
sediments,26
for,25
was,25
were,25
blackwater,25
been,25
late,24
no,24
southern,24
plains,24
valleys,24
bone,23
mexico,23
meander,23
i,22
sand,22
found,22
water,21
alluvial,21
along,20
bison,20
c,20
where,19
years,19
trench,18
j,18
artifacts,18
quaternary,18
has,18
geologic,17
lacustrine,16
stratigraphy,16
radiocarbon,16
not,16
pollen,15
museum,15
strata,15
which,15
figure,15
between,15
because,14
bedrock,14
be,14
within,13
e,13
z,13
clay,13
fm,13
f,13
an,13
formation,13
km,13
meters,12
beds,12
environments,12
eolian,12
downstream,12
pleistocene,12
edited,12
or,12
only,12
map,12
modern,12
studies,11
buried,11
fluvial,11
pp,11
area,11
johnson,11
cienega,11
o,10
into,10
west,10
age,10
field,10
cenozoic,10
springs,10
sands,10
stratigraphic,10
associated,10
slope,10
content,10
common,9
center,9
stafford,9
that,9
blanco,9
eastern,9
may,9
l,9
w,9
geology,9
during,9
research,9
two,9
as,9
clovis,9
sections,9
d,9
history,8
draws,8
g,8
jr,8
university,8
additional,8
lithic,8
this,8
several,8
paleogeologic,8
would,8
antiquity,8
running,8
gravel,8
tech,8
neck,8
spring,8
early,8
contact,7
strath,7
t,7
author,7
geological,7
terrace,7
than,7
upper,7
most,7
backhoe,7
soil,7
carbonate,7
floor,7
al,7
but,7
v,7
three,7
preservation,7
environment,7
although,7
potential,7
deposition,7
edge,6
evans,6
h,6
excavation,6
long,6
colluvial,6
prior,6
unpublished,6
journal,6
fort,6
b,6
their,6
k,6
upstream,6
prehistory,6
near,6
data,6
depositional,6
straight,6
muds,6
through,6
units,6
fossil,6
outer,6
paleontological,6
department,6
areas,6
present,6
less,6
showing,6
burgwin,6
publication,6
lakes,6
lithology,6
abundant,6
narrow,6
necks,6
deposited,6
known,6
trenches,6
very,6
locations,6
north,6
ca,6
surficial,5
they,5
different,5
lower,5
kilometers,5
location,5
vertebrate,5
legend,5
wherever,5
throughout,5
reservoir,5
nash,5
locality,5
entrenched,5
panhandle,5
occupation,5
marsh,5
contains,5
et,5
least,5
using,5
eileen,5
facies,5
society,5
located,5
marshes,5
regional,5
ceramic,5
geomorphology,5
more,5
rare,5
low,5
after,5
black,5
thomas,5
large,5
topography,5
segments,5
over,5
report,5
rancholabrean,5
