WORDCOUNTS,WEIGHT
the,113
of,99
and,72
to,53
a,40
in,40
be,34
that,33
more,30
by,27
is,25
it,21
for,21
or,18
not,17
which,16
no,12
must,12
are,12
conrad,12
as,11
with,11
if,10
inca,10
this,10
chan,10
environmental,9
have,9
an,9
on,9
than,9
states,8
andean,8
one,8
conquest,8
energy,8
may,7
american,7
new,7
i,7
its,7
such,7
would,7
can,7
at,6
total,6
but,6
other,6
arguments,6
he,5
his,5
their,5
h,5
selective,5
name,5
each,5
state,5
see,5
has,5
copies,5
central,5
argument,5
paulsen,5
administrative,5
archaeology,5
averaging,5
does,4
likely,4
coastal,4
still,4
year,4
cuzco,4
was,4
same,4
from,4
experience,4
efficient,4
also,4
production,4
all,4
great,4
circulation,4
population,4
less,4
valleys,4
some,4
behavior,4
we,4
publication,4
times,4
d,4
antiquity,4
old,4
even,4
valley,4
chimu,4
should,4
society,4
ceremonial,3
economic,3
names,3
c,3
shrines,3
order,3
address,3
mean,3
growth,3
factors,3
plaza,3
seems,3
environment,3
these,3
two,3
constructed,3
power,3
water,3
explanatory,3
could,3
materialist,3
rule,3
advantage,3
out,3
larger,3
do,3
william,3
isbell,3
agricultural,3
addresses,3
r,3
data,3
explanation,3
presented,3
subject,3
palaces,3
stress,3
editor,3
incas,3
against,3
change,3
individual,3
area,3
stimulated,3
owned,3
nonprofit,3
convincing,3
single,3
coast,3
entire,3
much,3
among,3
owning,2
will,2
relationship,2
flow,2
without,2
rather,2
been,2
highlands,2
materialistic,2
expansion,2
greaves,2
months,2
filing,2
success,2
progressively,2
discredit,2
changes,2
special,2
ng,2
consequences,2
kings,2
managing,2
interpretation,2
support,2
when,2
means,2
published,2
title,2
holding,2
before,2
complete,2
n,2
something,2
sales,2
w,2
most,2
department,2
sequence,2
inheritance,2
known,2
statement,2
sources,2
priori,2
processes,2
stated,2
innovations,2
others,2
location,2
view,2
l,2
rainfall,2
paper,2
different,2
remembered,2
prehistoric,2
principles,2
societies,2
attractive,2
differences,2
accumulated,2
time,2
far,2
free,2
there,2
serious,2
desiccation,2
date,2
those,2
microenvironments,2
political,2
cultural,2
none,2
mail,2
what,2
within,2
cannot,2
ideological,2
issue,2
explain,2
king,2
conquests,2
while,2
possibility,2
draw,2
distressed,2
percent,2
annual,2
made,2
andes,2
average,2
point,2
uniform,2
mortuary,2
over,2
decreasing,2
decrease,2
combining,2
pests,2
perturbations,2
during,2
climatic,2
expansionist,2
evolution,2
centralized,2
analogy,2
were,2
formation,2
relationships,2
described,2
nonmaterialist,2
clear,2
zones,2
archaeological,2
instead,2
land,2
so,2
del,2
dry,2
after,2
needs,2
amount,2
unless,2
although,2
systems,2
between,2
assumed,2
uncertainty,2
y,2
given,2
paid,2
apparently,2
successive,2
separate,2
periods,1
perfect,1
increasing,1
pulishers,1
fails,1
superiores,1
difficult,1
mechanisms,1
rights,1
seasons,1
ending,1
operation,1
bonds,1
processual,1
formulated,1
authority,1
o,1
situation,1
business,1
york,1
me,1
refutes,1
south,1
perturbational,1
generalization,1
common,1
preu,1
way,1
continued,1
george,1
statements,1
tenure,1
estate,1
determine,1
crucial,1
populations,1
ecological,1
identified,1
destroy,1
federal,1
groups,1
expand,1
fields,1
how,1
sunny,1
remain,1
aggressive,1
particularistic,1
relegated,1
pastores,1
en,1
unit,1
administered,1
affected,1
extreme,1
through,1
explicit,1
reference,1
purposes,1
process,1
subsistence,1
implies,1
completely,1
noa,1
hers,1
strongly,1
above,1
totally,1
dealt,1
securities,1
began,1
render,1
distributed,1
changed,1
monsoon,1
proposition,1
legal,1
holders,1
undocumented,1
publisher,1
importance,1
center,1
large,1
negate,1
owith,1
replaced,1
confuses,1
postulated,1
conquering,1
drastically,1
structural,1
construction,1
tiravd,1
publiser,1
once,1
dismiss,1
depends,1
simultaneous,1
dead,1
expansionism,1
composed,1
edited,1
true,1
ms,1
fascinating,1
administratorsas,1
understand,1
security,1
makes,1
pp,1
read,1
perceptions,1
misunderstand,1
mortgages,1
modern,1
pressures,1
thange,1
bad,1
facilitated,1
rigorous,1
environmenrtal,1
praise,1
under,1
former,1
conclusive,1
demand,1
forget,1
anthropology,1
certify,1
us,1
organization,1
nacional,1
river,1
ancient,1
benefits,1
history,1
border,1
tax,1
limites,1
avsines,1
slowly,1
cod,1
then,1
stretches,1
any,1
associated,1
harvests,1
cultivo,1
culture,1
days,1
accomplishments,1
completion,1
buffer,1
result,1
conclusion,1
sequential,1
frequently,1
too,1
du,1
upper,1
university,1
ve,1
show,1
nawpa,1
touching,1
fluctuations,1
simply,1
favored,1
lower,1
puma,1
e,1
first,1
suscriion,1
only,1
isolated,1
upon,1
either,1
beyond,1
pick,1
actes,1
dealers,1
temporal,1
peninsula,1
itetus,1
street,1
lauricocha,1
worst,1
pc,1
organizations,1
requires,1
certainly,1
montar,1
preceding,1
agricultores,1
servile,1
inherent,1
here,1
law,1
huayna,1
monocropping,1
attacks,1
researched,1
evidence,1
military,1
cosmological,1
encourages,1
providing,1
again,1
might,1
management,1
rapid,1
pointed,1
appear,1
deserves,1
watersheds,1
ha,1
actual,1
printing,1
primarily,1
causes,1
added,1
many,1
nature,1
headquarters,1
expressed,1
lacked,1
expanding,1
based,1
shows,1
geoffrey,1
shrine,1
inconclusiveness,1
coincidence,1
available,1
believe,1
international,1
capital,1
crops,1
best,1
areas,1
portable,1
discount,1
issua,1
found,1
printed,1
highland,1
carries,1
unincorporated,1
presence,1
pacha,1
attempting,1
returns,1
relating,1
factor,1
centers,1
follows,1
spoiled,1
deal,1
sittus,1
service,1
obviously,1
john,1
benign,1
reveal,1
facilitate,1
criticisms,1
end,1
zone,1
argue,1
cultivation,1
luxury,1
americanistes,1
help,1
accepts,1
ethnohistorical,1
kc,1
selects,1
question,1
anthropologist,1
forms,1
pushing,1
academic,1
readers,1
outside,1
counterproductive,1
elena,1
precisely,1
equally,1
dismissal,1
agglutinated,1
understood,1
though,1
unlikely,1
explanations,1
offrcics,1
select,1
stock,1
compounds,1
ovier,1
augiisto,1
ownc,1
investigation,1
postal,1
el,1
spatial,1
system,1
particular,1
terms,1
stability,1
form,1
capac,1
answer,1
kingdoms,1
strategies,1
references,1
coexisted,1
excellent,1
appreciate,1
necessary,1
barrios,1
origin,1
material,1
huari,1
usc,1
forthcoming,1
signature,1
perhaps,1
facilities,1
shortages,1
conquer,1
distribution,1
extent,1
consisting,1
threats,1
misunderstood,1
waters,1
her,1
going,1
correlates,1
istribution,1
huge,1
reason,1
agriculture,1
realize,1
equal,1
polities,1
failure,1
well,1
underlie,1
tack,1
yield,1
custom,1
income,1
viru,1
property,1
another,1
provincial,1
account,1
original,1
claiming,1
demonstrated,1
redman,1
addrnoness,1
congres,1
ideal,1
displace,1
reorganization,1
equitorial,1
museo,1
rrequency,1
xlii,1
revista,1
urrina,1
vast,1
discussion,1
authorized,1
work,1
reply,1
rulers,1
subscriptions,1
hungry,1
survive,1
magnified,1
both,1
directing,1
emphasis,1
owner,1
possible,1
obvious,1
cult,1
nearest,1
desert,1
irrigated,1
region,1
brought,1
thereby,1
lanagi,1
exempt,1
ddrn,1
demonstration,1
city,1
explains,1
owners,1
laws,1
cited,1
fl,1
confined,1
correlation,1
comment,1
giving,1
himself,1
topa,1
excessive,1
nd,1
ten,1
administration,1
cash,1
assumptions,1
controlling,1
entirely,1
use,1
engage,1
cb,1
realm,1
older,1
sand,1
inherited,1
localized,1
immediately,1
records,1
people,1
des,1
estates,1
densely,1
sabloff,1
net,1
successful,1
structures,1
think,1
et,1
documented,1
throughout,1
royal,1
examinations,1
occupied,1
ioffc,1
propositions,1
differential,1
office,1
surrounding,1
disadvantages,1
hampshire,1
unaccounted,1
shown,1
theoretical,1
students,1
involves,1
uepul,1
years,1
neighbor,1
points,1
orc,1
disappear,1
run,1
intensified,1
strongest,1
due,1
reality,1
conditions,1
responding,1
errors,1
g,1
obliterated,1
thls,1
panacas,1
agreement,1
neighbors,1
interest,1
social,1
documentation,1
general,1
least,1
sequentially,1
santa,1
correct,1
grabbing,1
caused,1
jeremy,1
level,1
ny,1
hydrographic,1
period,1
spread,1
blights,1
cold,1
function,1
tom,1
buildings,1
him,1
suggest,1
reconstructed,1
stockholders,1
assured,1
counter,1
conquered,1
next,1
kind,1
peruvian,1
filled,1
ecology,1
last,1
cases,1
waqhingtnn,1
settlement,1
thomas,1
