WORDCOUNTS,WEIGHT
the,460
of,253
in,99
and,93
to,80
by,52
a,50
that,49
is,39
or,39
as,36
itzas,34
this,34
were,33
at,31
with,29
from,28
chichen,26
be,26
period,26
it,25
maya,25
not,24
they,23
their,23
his,22
old,22
itza,22
are,21
empire,21
on,21
these,20
also,20
was,16
which,15
who,14
mounds,14
them,13
may,12
p,12
have,12
been,11
but,11
for,11
there,11
type,11
late,11
rulers,11
early,11
no,10
mexican,10
book,10
new,10
chumayel,10
its,10
balam,9
stamped,9
thompson,9
present,9
an,9
when,9
chilam,9
identification,8
foreign,8
footnote,8
great,8
central,8
transitional,8
conquerors,7
pp,7
before,7
most,7
first,7
found,7
nacxit,7
has,7
sites,7
artifacts,7
work,7
foreigners,7
made,7
writer,7
descendants,7
indicated,6
rio,6
site,6
chronicle,6
types,6
xuchit,6
series,6
all,6
georgia,6
see,6
well,6
grande,6
we,6
land,6
area,6
apparently,6
than,6
evidence,6
b,5
one,5
position,5
history,5
two,5
came,5
time,5
survey,5
passage,5
term,5
mr,5
occupation,5
appears,5
some,5
people,5
initial,5
three,5
least,5
times,5
earlier,5
katuns,5
small,5
architecture,4
page,4
yucatan,4
brief,4
still,4
after,4
established,4
abandonment,4
then,4
fifteen,4
only,4
more,4
here,4
view,4
other,4
did,4
glyphs,4
spaniards,4
idolatrous,4
further,4
sculptures,4
references,4
statement,4
native,4
vol,4
brought,4
use,4
during,4
wells,4
full,4
op,4
mexico,4
point,4
priests,4
etowah,4
among,4
pottery,4
built,4
buildings,4
therefore,3
now,3
names,3
invasion,3
represent,3
appellation,3
leake,3
builders,3
certain,3
group,3
american,3
referring,3
itself,3
largely,3
under,3
us,3
associated,3
culture,3
village,3
show,3
said,3
recovered,3
long,3
mound,3
temple,3
preceding,3
identified,3
route,3
compiler,3
mercenaries,3
brothers,3
mississippi,3
report,3
end,3
arthur,3
merely,3
do,3
though,3
according,3
checked,3
establish,3
ad,3
persons,3
answer,3
nearby,3
material,3
carnal,3
perhaps,3
those,3
because,3
hunac,3
sinful,3
consequently,3
reported,3
part,3
introduced,3
cf,3
cited,3
shown,3
described,3
since,3
although,3
building,3
constructed,3
remains,3
temporary,3
physical,3
latest,3
probably,3
pueblo,3
sin,3
northern,3
north,3
recent,3
close,3
final,2
will,2
depicted,2
colorado,2
if,2
later,2
main,2
how,2
acknowledged,2
levels,2
coastal,2
extension,2
referred,2
reconstruction,2
comments,2
denver,2
indicate,2
complex,2
why,2
form,2
read,2
loc,2
criticism,2
yet,2
h,2
reason,2
earliest,2
latter,2
university,2
western,2
river,2
thesis,2
ancient,2
renaud,2
conquest,2
cit,2
slate,2
source,2
descriptions,2
frequently,2
too,2
upper,2
must,2
noted,2
requires,2
name,2
left,2
ii,2
culturally,2
over,2
seems,2
arrived,2
result,2
fact,2
whom,2
arrival,2
could,2
down,2
belong,2
settlement,2
opposing,2
depict,2
confusion,2
typical,2
out,2
clearly,2
antonio,2
written,2
considerable,2
i,2
base,2
quoted,2
simple,2
ruler,2
last,2
men,2
beginning,2
cultural,2
where,2
what,2
making,2
applied,2
record,2
map,2
plummets,2
theory,2
many,2
inscriptions,2
postconquest,2
humus,2
original,2
information,2
basis,2
possible,2
r,2
translated,2
explanation,2
los,2
dresden,2
writers,2
concluding,2
west,2
dr,2
including,2
complexes,2
previously,2
above,2
pyramids,2
himself,2
subject,2
minority,2
copper,2
teachings,2
ceel,2
actually,2
middle,2
cetelac,2
phase,2
our,2
named,2
review,2
complicated,2
dating,2
until,2
score,2
such,2
own,2
against,2
archaeological,2
count,2
identify,2
include,2
southern,2
characterized,2
so,2
things,2
course,2
probable,2
elements,2
affliction,2
especially,2
architectural,2
presence,2
dates,2
third,2
coast,2
can,2
valley,2
lamar,2
quetzalcoatl,2
relative,2
political,2
jean,1
chronological,1
periods,1
regained,1
difficult,1
does,1
fifty,1
scored,1
jutting,1
settlers,1
he,1
san,1
reconstructed,1
forbears,1
ann,1
whose,1
today,1
stated,1
note,1
absence,1
sins,1
decadent,1
common,1
operations,1
attributable,1
way,1
fairly,1
exact,1
inhabitants,1
scientific,1
stylistic,1
l,1
cessation,1
deptford,1
you,1
hieroglyphic,1
relieved,1
short,1
civilization,1
created,1
remain,1
chicken,1
superimposed,1
truth,1
en,1
description,1
return,1
copena,1
sec,1
presentation,1
innocence,1
lated,1
garbled,1
connection,1
monjas,1
e,1
