WORDCOUNTS,WEIGHT
the,147
of,110
a,71
and,60
in,53
is,49
to,48
be,41
for,32
by,20
that,19
are,18
will,17
as,17
or,16
series,16
reader,15
which,15
an,15
on,15
it,14
has,14
been,13
not,13
we,12
can,12
at,11
this,11
microcards,11
from,10
microcard,10
publication,10
archaeology,10
may,8
use,8
inches,8
university,8
wisconsin,8
printed,8
cards,8
used,8
should,8
but,7
available,7
new,7
information,7
size,7
need,7
copying,7
model,6
archives,6
now,6
card,6
most,6
more,6
there,6
readers,6
present,6
made,6
no,5
american,5
one,5
special,5
edition,5
numbers,5
three,5
also,5
important,5
all,5
number,5
corporation,5
screen,5
our,5
since,5
have,5
pages,5
research,5
site,5
these,5
without,4
with,4
two,4
copy,4
take,4
type,4
material,4
publish,4
its,4
photographed,4
editorial,4
factor,4
archaeological,4
copies,4
manuscripts,4
when,4
those,4
society,4
manuscript,3
large,3
study,3
any,3
must,3
first,3
efficient,3
production,3
excavation,3
each,3
time,3
very,3
shall,3
reading,3
where,3
produced,3
marketed,3
required,3
directly,3
microprint,3
both,3
through,3
press,3
description,3
thus,3
relatively,3
documentation,3
price,3
like,3
quite,3
provides,3
developments,3
results,3
than,3
division,3
ribbon,2
problem,2
does,2
pertaining,2
inch,2
demand,2
identification,2
provide,2
legible,2
usually,2
blower,2
remain,2
limited,2
process,2
comparable,2
who,2
attempt,2
above,2
make,2
drawer,2
they,2
rapidly,2
needed,2
why,2
positive,2
designed,2
yet,2
selling,2
types,2
madison,2
means,2
just,2
kodak,2
indefinitely,2
being,2
permit,2
satisfactory,2
physical,2
cost,2
members,2
text,2
technique,2
lamp,2
financial,2
paper,2
other,2
print,2
public,2
expense,2
cooling,2
producing,2
become,2
obviously,2
john,2
lenses,2
pattern,2
greatly,2
eastman,2
chicago,2
recently,2
see,2
cannot,2
making,2
purchased,2
particular,2
well,2
eye,2
milwaukee,2
baerreis,2
manufactures,2
distribution,2
while,2
primary,2
because,2
convenient,2
low,2
some,2
possible,2
data,2
progress,2
pricing,2
apparatus,2
ready,2
desired,2
part,2
establishment,2
manufactured,2
increase,2
related,2
photographic,2
medium,2
prints,2
such,2
development,2
interest,2
individual,2
least,2
david,2
although,2
would,2
field,2
length,2
so,2
media,2
stage,2
obtained,2
remains,2
small,2
highly,2
between,2
machines,2
relation,2
libraries,2
effective,2
opaque,2
optical,2
abreast,2
fully,2
up,2
microcarding,2
much,2
general,2
broader,2
investigations,2
separate,2
permits,1
operation,1
front,1
automatic,1
what,1
second,1
situation,1
adequate,1
reduced,1
diagrams,1
publishing,1
common,1
way,1
continued,1
if,1
later,1
growth,1
main,1
spectacle,1
staff,1
developed,1
f,1
engraving,1
h,1
maps,1
result,1
comparative,1
expansion,1
techniques,1
basic,1
investigation,1
square,1
deserve,1
page,1
appreciate,1
inexpensive,1
outlet,1
determine,1
filing,1
filmed,1
therefore,1
subsidy,1
excellent,1
seen,1
eliminated,1
still,1
considerably,1
distributed,1
comments,1
flexible,1
publisher,1
similar,1
b,1
inadequate,1
costs,1
discover,1
terms,1
unfamiliar,1
rationale,1
volumes,1
vaults,1
makes,1
intend,1
methods,1
illustrations,1
construction,1
retail,1
about,1
feel,1
united,1
achieve,1
something,1
space,1
magnification,1
library,1
fields,1
interpretation,1
approved,1
strictly,1
raymond,1
effort,1
months,1
reference,1
reason,1
promise,1
drawings,1
studies,1
read,1
serve,1
consultation,1
photographs,1
considerations,1
exposure,1
policy,1
essential,1
organization,1
statistical,1
established,1
physically,1
necessarily,1
familiar,1
history,1
wattage,1
