WORDCOUNTS,WEIGHT
the,367
of,257
in,127
and,116
a,105
to,103
is,92
are,69
which,55
on,52
from,51
be,50
by,46
that,44
been,43
one,43
this,40
have,39
it,38
made,38
were,38
not,36
or,32
plate,32
may,31
some,30
these,28
collection,27
an,27
tools,25
has,23
as,22
was,22
specimens,22
at,21
artifacts,21
sites,20
american,19
stone,19
no,18
they,18
retouched,17
face,16
we,16
both,16
for,15
core,15
flakes,15
scrapers,14
with,14
implements,14
retouching,14
faces,14
even,14
edge,13
edges,13
only,13
found,13
there,13
percussion,13
industry,13
than,13
tadoussac,12
many,12
other,12
pressure,12
flake,11
types,11
all,11
material,11
implement,11
small,11
arrowpoints,10
but,10
cores,10
perhaps,10
those,10
blades,10
such,10
common,9
cn,9
similar,9
any,9
two,9
chipped,9
present,9
side,9
vol,9
possible,9
point,9
their,8
possibly,8
into,8
more,8
time,8
end,8
because,8
original,8
tool,8
quebec,8
few,8
done,7
antiquity,7
most,7
peabody,7
secondary,7
base,7
fragments,7
type,7
do,7
america,7
shape,7
used,7
characteristic,7
illustrated,7
broad,7
ontario,7
arrowpoint,7
mistassini,7
chipping,7
site,7
trimmed,6
large,6
pp,6
us,6
culture,6
over,6
flat,6
different,6
hand,6
number,6
produce,6
another,6
region,6
described,6
least,6
general,6
collections,6
several,6
concerning,6
between,6
can,6
probably,6
would,6
north,6
will,5
mauls,5
polished,5
curved,5
appear,5
stemmed,5
also,5
others,5
central,5
had,5
lack,5
them,5
axes,5
eastern,5
flint,5
distribution,5
wide,5
near,5
quartzite,5
chip,5
knowledge,5
exhibit,5
during,5
shown,5
surface,5
due,5
flaking,5
relatively,5
gun,5
around,5
when,5
about,5
ridge,4
interesting,4
median,4
european,4
if,4
museum,4
exception,4
certain,4
group,4
paleolithic,4
means,4
western,4
ancient,4
history,4
assume,4
variety,4
must,4
noted,4
xiv,4
specific,4
attempt,4
based,4
shows,4
europe,4
did,4
called,4
larger,4
very,4
shapes,4
cultural,4
manner,4
what,4
produced,4
form,4
cannot,4
thin,4
possibility,4
technical,4
size,4
work,4
xi,4
rectanguloid,4
crude,4
along,4
lake,4
significant,4
use,4
tabular,4
specimen,4
interior,4
lakes,4
excavated,4
period,4
quite,4
quartz,4
old,4
much,4
hammerstones,4
exhibiting,3
does,3
collected,3
rather,3
excepting,3
usually,3
short,3
siberia,3
aborigines,3
pieces,3
northeast,3
resemblance,3
comments,3
tend,3
table,3
thick,3
under,3
comparisons,3
established,3
light,3
same,3
result,3
show,3
diffusion,3
known,3
either,3
notches,3
evidence,3
important,3
could,3
so,3
foundation,3
out,3
obviously,3
surfaces,3
considerable,3
i,3
greatly,3
somewhat,3
vary,3
province,3
sharpened,3
analogous,3
early,3
well,3
information,3
development,3
crystals,3
varieties,3
albanel,3
fine,3
except,3
part,3
scars,3
whole,3
fragment,3
corner,3
smaller,3
obtained,3
latter,3
classification,3
quebecamerican,3
retouch,3
accomplished,3
narrow,3
left,3
sinuous,3
world,3
should,3
industries,2
seems,2
smoothed,2
carried,2
now,2
relationship,2
irregular,2
way,2
angular,2
identified,2
absent,2
hinge,2
edward,2
bulb,2
archaeology,2
coarse,2
guess,2
who,2
extends,2
still,2
pointed,2
make,2
inhabited,2
class,2
study,2
methods,2
objections,2
formed,2
rogers,2
factors,2
miscellaneous,2
inch,2
ones,2
yet,2
instances,2
widest,2
descriptive,2
river,2
character,2
stratigraphic,2
habits,2
acheulean,2
series,2
natural,2
until,2
grand,2
leads,2
greenman,2
unusually,2
wear,2
said,2
incomplete,2
lying,2
permit,2
useful,2
long,2
laurentian,2
preceding,2
here,2
harricanaw,2
technique,2
implications,2
available,2
action,2
addition,2
water,2
j,2
paper,2
my,2
fact,2
longer,2
consideration,2
sections,2
unknown,2
striking,2
together,2
exhibits,2
located,2
variation,2
removal,2
question,2
m,2
never,2
date,2
murray,2
following,2
represent,2
where,2
conservatism,2
appears,2
labrador,2
less,2
record,2
unclassifiable,2
saguenay,2
local,2
having,2
w,2
data,2
categories,2
finished,2
suggests,2
range,2
occasionally,2
fractures,2
unidentifiable,2
prominent,2
combination,2
variations,2
through,2
beach,2
apparent,2
terms,2
its,2
techniques,2
eroded,2
condition,2
consistently,2
largely,2
assumption,2
place,2
factor,2
workshop,2
indians,2
blade,2
processes,2
section,2
our,2
come,2
conditions,2
g,2
interest,2
passage,2
like,2
application,2
canadian,2
straight,2
features,2
serves,2
kind,2
order,2
trianguloid,2
probable,2
four,2
extremely,2
typology,2
better,2
back,2
often,2
brought,2
shallow,2
single,2
impossible,2
criterion,2
coast,2
d,2
weight,2
visible,2
given,2
notes,2
attention,2
temporarily,1
south,1
difficult,1
f,1
indication,1
ending,1
wintemberg,1
therefore,1
disturbed,1
twelve,1
usable,1
led,1
partially,1
signs,1
assigned,1
unsound,1
second,1
modification,1
accidents,1
exterior,1
deny,1
frederick,1
beneath,1
sense,1
absence,1
identification,1
fairly,1
bringing,1
counted,1
later,1
groups,1
unjustifiable,1
untrustworthy,1
pz,1
maps,1
suggestive,1
illustration,1
subject,1
inferential,1
sidenotched,1
rough,1
category,1
unit,1
dressed,1
junction,1
slow,1
vertical,1
anniversary,1
tierra,1
coastal,1
worthy,1
remarks,1
process,1
becomes,1
get,1
portages,1
aboriginal,1
prove,1
unique,1
frequently,1
kept,1
stratigraphy,1
being,1
trim,1
above,1
considerably,1
examined,1
necessary,1
determining,1
texture,1
render,1
indicates,1
distributed,1
lawrence,1
mouth,1
appreciable,1
expect,1
lumpy,1
remaining,1
importance,1
wind,1
puzzle,1
derived,1
scraper,1
recently,1
complex,1
easily,1
ix,1
tends,1
life,1
kinds,1
nos,1
responsible,1
manitoulin,1
illustrations,1
analysis,1
approaches,1
postulate,1
scarcity,1
discoveries,1
arbor,1
frank,1
sort,1
ways,1
chronological,1
support,1
violence,1
fascinating,1
completely,1
modified,1
itself,1
canada,1
worlds,1
makes,1
unusual,1
accident,1
finer,1
numbers,1
thought,1
occupies,1
country,1
parts,1
serve,1
bf,1
former,1
considered,1
rudiments,1
classify,1
inspect,1
repeated,1
cover,1
seriously,1
slowly,1
victoria,1
bit,1
heavy,1
rarely,1
ledge,1
eventually,1
presumably,1
associated,1
before,1
postulated,1
complete,1
note,1
exceptions,1
slate,1
n,1
something,1
generally,1
included,1
refrain,1
conclusion,1
northeastern,1
subdivisions,1
descriptions,1
closely,1
frag,1
comparison,1
upper,1
materials,1
industrial,1
age,1
damaged,1
various,1
eclecticism,1
geographic,1
horizontal,1
hearth,1
increasingly,1
first,1
consistent,1
additional,1
incognita,1
isolated,1
eskimo,1
sufficient,1
observation,1
temporal,1
lightly,1
reconnaissance,1
peoples,1
fjohnsonj,1
command,1
unexpected,1
neolithic,1
set,1
lanceolate,1
give,1
sometimes,1
quickly,1
divert,1
know,1
suggested,1
provenience,1
cut,1
academy,1
approaching,1
stands,1
stem,1
proof,1
absurd,1
fineand,1
hark,1
generously,1
spear,1
crudeness,1
nature,1
correspond,1
cultures,1
efforts,1
joins,1
true,1
s,1
celts,1
belie,1
sand,1
areas,1
location,1
distance,1
best,1
chalcedony,1
speck,1
indicate,1
fit,1
expertly,1
broken,1
erosion,1
convert,1
typological,1
intended,1
joy,1
typical,1
differences,1
extended,1
culled,1
combinations,1
analyses,1
mistassinialbanel,1
pretty,1
nineteen,1
forms,1
holmes,1
banks,1
new,1
bandied,1
onto,1
author,1
while,1
suitable,1
quarries,1
doubt,1
products,1
collecting,1
distributions,1
tm,1
elsewhere,1
subsequent,1
closest,1
greater,1
innumerable,1
trips,1
respects,1
term,1
seen,1
late,1
places,1
ages,1
enough,1
miles,1
further,1
justify,1
ann,1
concepts,1
raised,1
coarsely,1
principal,1
robert,1
quarry,1
though,1
ilk,1
polishing,1
correlate,1
identifiable,1
northern,1
ancients,1
battered,1
michigan,1
loyalty,1
combined,1
papers,1
weighing,1
theoretical,1
nowhere,1
applied,1
excellent,1
thiiiner,1
appearing,1
otherwise,1
energy,1
add,1
ascribed,1
killarney,1
existence,1
hoped,1
ofamerican,1
chips,1
postulation,1
beaches,1
explain,1
intangible,1
thicker,1
ignoring,1
extent,1
ltzr,1
task,1
nearly,1
bases,1
lriplements,1
impression,1
briefly,1
artifact,1
continent,1
degree,1
george,1
design,1
custom,1
almost,1
grounds,1
account,1
quantities,1
differ,1
brings,1
credit,1
crudest,1
greatest,1
rare,1
travel,1
drawn,1
middle,1
emerson,1
inferred,1
crudely,1
received,1
bibliography,1
pebbles,1
move,1
upon,1
presented,1
sides,1
dulled,1
concept,1
west,1
significantly,1
reported,1
say,1
x,1
purpose,1
far,1
manufactured,1
conception,1
prevalent,1
unpredictable,1
apply,1
comment,1
composed,1
description,1
respectable,1
geology,1
cripple,1
spite,1
went,1
trimming,1
unfortunately,1
hypotheses,1
tracing,1
convenience,1
sign,1
illustrate,1
arguments,1
overlaps,1
solutrean,1
cursory,1
numerous,1
inferences,1
specialized,1
accidental,1
lower,1
people,1
aside,1
archaeologists,1
human,1
crevices,1
actual,1
varied,1
vaguely,1
nothing,1
examination,1
includes,1
indefinite,1
apparently,1
purposeful,1
away,1
connected,1
moderate,1
outline,1
students,1
locations,1
facts,1
difficulties,1
perforce,1
unwary,1
difference,1
open,1
significance,1
cruder,1
surrounded,1
illustrates,1
trends,1
historic,1
boulders,1
archaeological,1
protohistoric,1
purposely,1
national,1
regions,1
de,1
washington,1
levalloisians,1
feature,1
discovery,1
detailed,1
expended,1
good,1
change,1
wish,1
validity,1
course,1
offer,1
dumoine,1
times,1
erroneous,1
include,1
immediately,1
hammerstone,1
ione,1
correct,1
describing,1
