WORDCOUNTS,WEIGHT
the,110
of,70
and,50
in,34
a,32
is,28
to,23
that,20
points,18
from,16
thickness,16
this,16
on,16
with,12
no,11
cm,10
forms,9
unfluted,9
are,9
have,9
than,9
fluting,8
was,8
by,8
for,8
mm,8
were,8
fluted,8
at,7
site,7
these,7
range,7
it,6
not,6
vol,6
mean,5
as,5
association,5
also,5
handle,5
distribution,5
bases,5
knife,5
its,5
copper,5
thin,5
be,5
mochica,4
headdress,4
museum,4
lindenmeier,4
two,4
folsom,4
scharbauer,4
normal,4
projectile,4
incised,4
design,4
basally,4
point,4
would,4
an,4
sample,4
one,4
present,4
we,4
north,4
independent,3
been,3
e,3
pp,3
or,3
show,3
only,3
colorado,3
natural,3
greater,3
seems,3
other,3
head,3
vase,3
very,3
removal,3
population,3
less,3
material,3
has,3
america,3
plainview,3
possible,3
artifacts,3
both,3
paintings,3
samples,3
which,3
holcombe,3
shown,3
since,3
d,3
fig,3
between,3
chicago,3
final,2
may,2
f,2
feline,2
alex,2
edge,2
common,2
populations,2
schmidt,2
description,2
considerably,2
distributed,2
berlin,2
expect,2
large,2
thinning,2
groove,2
shoulders,2
miscellaneous,2
h,2
instances,2
modified,2
examined,2
larco,2
under,2
university,2
statistical,2
ancient,2
history,2
then,2
associated,2
before,2
same,2
but,2
too,2
test,2
peru,2
midland,2
others,2
tumi,2
result,2
bearing,2
abstract,2
report,2
denver,2
nordenskiold,2
distributions,2
man,2
channel,2
unlikely,2
michigan,2
axes,2
wide,2
number,2
years,2
data,2
blade,2
made,2
untestable,2
top,2
torrington,2
noted,2
throughout,2
roberts,2
bison,2
grooves,2
washington,2
basal,2
tested,2
antiquity,2
hole,2
extremely,2
several,2
smithsonian,2
knives,2
c,2
coast,2
thicker,2
probably,2
northern,2
value,2
glen,1
chronological,1
south,1
bimodal,1
does,1
indication,1
deviation,1
hoyle,1
high,1
normalcy,1
second,1
chisquare,1
plotted,1
various,1
supporting,1
george,1
rather,1
his,1
statements,1
if,1
sometimes,1
figure,1
chance,1
l,1
wrote,1
practical,1
located,1
comparative,1
suspected,1
rough,1
fairly,1
exists,1
bulletin,1
krieger,1
heizer,1
alone,1
projecting,1
still,1
above,1
agogino,1
indicates,1
disc,1
comments,1
they,1
similar,1
group,1
variant,1
american,1
study,1
methods,1
danger,1
analysis,1
recrystallization,1
burials,1
frank,1
prolongation,1
depicted,1
edited,1
reference,1
means,1
completely,1
face,1
drawings,1
twenty,1
eugene,1
thought,1
albert,1
microscope,1
owes,1
considered,1
possibly,1
erland,1
publications,1
quantitative,1
processing,1
occurred,1
lima,1
instance,1
section,1
battered,1
hanging,1
lanyard,1
series,1
without,1
mentioned,1
frequently,1
profile,1
comparison,1
meade,1
odds,1
four,1
jars,1
round,1
ecuador,1
max,1
stewart,1
additional,1
forehead,1
t,1
permit,1
bronze,1
bed,1
modeled,1
perforated,1
long,1
more,1
here,1
flakes,1
set,1
technique,1
fund,1
m,1
later,1
fell,1
suggested,1
drawing,1
appear,1
unintentional,1
varies,1
flat,1
many,1
binocular,1
j,1
opening,1
prehistoric,1
based,1
shows,1
longer,1
lack,1
tradition,1
unknown,1
occurrence,1
detaching,1
minnesota,1
carrying,1
consisting,1
found,1
current,1
time,1
wormington,1
grave,1
goteborg,1
surfaces,1
reveal,1
austin,1
distal,1
end,1
nicked,1
intersects,1
variation,1
viking,1
diameter,1
i,1
there,1
type,1
rafael,1
patterns,1
ages,1
state,1
do,1
robert,1
incising,1
somewhat,1
where,1
within,1
depicts,1
establish,1
kunst,1
side,1
can,1
baltimore,1
disparity,1
deep,1
hypothetical,1
badly,1
metropolitan,1
eastern,1
frequency,1
osteologic,1
gerdt,1
style,1
bird,1
gives,1
near,1
because,1
warriors,1
degree,1
well,1
shape,1
sites,1
another,1
information,1
original,1
basis,1
fitting,1
degrees,1
relief,1
used,1
condition,1
freedom,1
art,1
size,1
discussion,1
popular,1
permitted,1
assemblages,1
discovery,1
explanation,1
width,1
age,1
galloway,1
significantly,1
differ,1
through,1
example,1
cited,1
sherburne,1
fossil,1
along,1
warrior,1
skeletal,1
intended,1
ten,1
assumption,1
pelt,1
figures,1
ethnographical,1
laboratory,1
examination,1
ronald,1
relationships,1
facts,1
unable,1
artifact,1
such,1
interpreted,1
thinner,1
run,1
calculated,1
similarity,1
initial,1
against,1
archaeological,1
illinois,1
macomb,1
numerous,1
incisions,1
morphological,1
tail,1
aware,1
published,1
mixed,1
individual,1
thinned,1
include,1
los,1
normally,1
describing,1
kultur,1
application,1
below,1
jr,1
so,1
skulls,1
complex,1
smaller,1
suggest,1
holes,1
expected,1
midway,1
obtained,1
peruvian,1
probable,1
after,1
down,1
standard,1
rattles,1
late,1
small,1
demons,1
spaulding,1
needs,1
characteristics,1
facing,1
back,1
potential,1
computed,1
investigations,1
mason,1
texas,1
consisted,1
ann,1
vary,1
grayson,1
james,1
knifelike,1
visible,1
when,1
geological,1
method,1
flares,1
postulate,1
given,1
results,1
using,1
und,1
recent,1
observed,1
resultant,1
preliminary,1
loan,1
am,1
unrelated,1
von,1
claude,1
society,1
hypothesis,1
