WORDCOUNTS,WEIGHT
the,111
of,101
in,48
and,47
a,35
maya,29
salt,20
that,19
to,18
is,15
at,13
trade,12
exchange,11
as,10
university,10
this,10
be,10
from,9
by,9
has,9
have,9
several,9
it,8
american,8
lowlands,8
on,8
needs,8
preclassic,7
civilization,7
southern,7
for,7
new,7
andrews,7
research,7
classic,6
marcus,6
these,6
sources,6
production,6
are,6
such,6
de,6
antiquity,6
archaeology,6
northern,6
belize,6
recent,6
been,5
yucatan,5
importance,5
not,5
was,5
only,5
scholars,5
local,5
role,5
development,5
archaeological,5
norman,5
among,5
edited,4
l,4
basic,4
e,4
pp,4
rise,4
tons,4
dc,4
j,4
i,4
her,4
middle,4
during,4
p,4
early,4
nueve,4
crossroads,3
barbara,3
no,3
anthony,3
economic,3
coastal,3
cerros,3
b,3
their,3
roys,3
or,3
ancient,3
lowland,3
most,3
over,3
all,3
many,3
had,3
people,3
definition,3
s,3
available,3
item,3
time,3
mesoamerican,3
carnegie,3
late,3
year,3
while,3
pub,3
r,3
los,3
undoubtedly,3
salinas,3
institution,3
would,3
period,3
point,3
robert,3
may,2
york,2
m,2
she,2
critical,2
wyllys,2
notion,2
who,2
contribution,2
certain,2
mesoamerica,2
one,2
ceramics,2
prime,2
about,2
arbor,2
with,2
anthropological,2
emergence,2
clearly,2
culture,2
guatemala,2
cuello,2
w,2
must,2
two,2
more,2
also,2
oklahoma,2
ambergris,2
important,2
palm,2
lacandon,2
might,2
kilometers,2
history,2
supplied,2
joyce,2
other,2
could,2
report,2
mexicana,2
hundred,2
very,2
there,2
thompson,2
academic,2
phd,2
dismissing,2
ann,2
v,2
political,2
context,2
them,2
viewed,2
population,2
less,2
ballena,2
networks,2
well,2
argues,2
cay,2
some,2
discussion,2
hammond,2
maritime,2
since,2
far,2
comment,2
its,2
data,2
nigh,2
colonial,2
million,2
were,2
own,2
t,2
publication,2
good,2
approximately,2
times,2
tucson,2
evidence,2
mexico,2
david,2
thousand,2
charles,2
potential,2
between,2
find,2
cites,2
than,2
notes,2
should,2
an,2
preliminary,2
moved,2
sodium,2
major,2
phases,1
periods,1
difficult,1
will,1
yields,1
communities,1
san,1
done,1
me,1
played,1
mesa,1
elite,1
if,1
crucial,1
populations,1
foreign,1
groups,1
indeed,1
imported,1
how,1
designated,1
limited,1
support,1
movers,1
trunks,1
lines,1
levels,1
insufficient,1
college,1
staggering,1
tropical,1
approaches,1
community,1
above,1
peninsula,1
supplement,1
they,1
village,1
becoming,1
complex,1
direction,1
whole,1
study,1
tree,1
reinforced,1
analysis,1
distant,1
scarcity,1
maize,1
fall,1
discoveries,1
once,1
overlooked,1
dismiss,1
constitutes,1
h,1
suffice,1
centuries,1
reference,1
reason,1
studies,1
marginal,1
thought,1
satisfied,1
unacceptable,1
forest,1
considered,1
civilizations,1
sara,1
challenged,1
addressed,1
stephen,1
burned,1
river,1
dillon,1
exaltation,1
conquest,1
suggestions,1
duncan,1
stratigraphic,1
light,1
dzibilchaltun,1
producers,1
cultura,1
source,1
al,1
argued,1
indian,1
but,1
too,1
gary,1
alta,1
included,1
economically,1
being,1
resource,1
first,1
peten,1
known,1
indicate,1
precise,1
ringle,1
offered,1
stressed,1
useful,1
lee,1
volume,1
ralph,1
routes,1
long,1
reconnaissance,1
concur,1
peabody,1
business,1
years,1
taken,1
ressed,1
put,1
acantorrhiza,1
kent,1
each,1
tremendous,1
tiny,1
hours,1
talking,1
nature,1
paper,1
my,1
prehistoric,1
longer,1
ceramic,1
whom,1
believe,1
best,1
areas,1
acknowledgments,1
expense,1
reasons,1
thank,1
access,1
mocinni,1
origin,1
foundation,1
centers,1
gallareta,1
particularly,1
economics,1
demands,1
obviously,1
transporting,1
brian,1
austin,1
goods,1
beds,1
religion,1
cities,1
las,1
edition,1
emerges,1
term,1
acquiring,1
swasey,1
state,1
ceramica,1
date,1
handbook,1
researching,1
physiological,1
present,1
geography,1
mexicon,1
contrasting,1
opposite,1
cultural,1
focused,1
unlikely,1
caves,1
somewhat,1
what,1
redonda,1
economy,1
within,1
daniel,1
archaeobotanical,1
papers,1
whether,1
brigham,1
produced,1
see,1
strong,1
meet,1
references,1
case,1
sociedad,1
orleans,1
forth,1
particular,1
takes,1
practice,1
existence,1
xvii,1
statement,1
juliette,1
adaptation,1
ethnography,1
king,1
method,1
task,1
freidel,1
vegetal,1
mass,1
agriculture,1
berkeley,1
overemphasized,1
polities,1
produce,1
process,1
proposing,1
flannery,1
quantities,1
fl,1
literature,1
prehispanic,1
work,1
burning,1
mcdonogh,1
scholes,1
background,1
both,1
nj,1
chixoy,1
tulane,1
richard,1
presented,1
range,1
region,1
reported,1
supply,1
velasquez,1
london,1
cited,1
depended,1
contacts,1
press,1
provo,1
along,1
entirely,1
traded,1
measure,1
commodities,1
northwest,1
barrera,1
travel,1
mck,1
indians,1
palms,1
sequence,1
ricardo,1
underscored,1
chontal,1
regarding,1
perishable,1
longdistance,1
et,1
documented,1
eric,1
personal,1
monkey,1
review,1
surrounding,1
california,1
relationships,1
merchants,1
survival,1
project,1
resort,1
attest,1
clear,1
farfetched,1
mayan,1
historic,1
definitely,1
clarified,1
amounts,1
supplying,1
instead,1
needed,1
commerce,1
reviewers,1
walter,1
price,1
d,1
field,1
jr,1
so,1
manufacture,1
laborious,1
distances,1
strange,1
preparation,1
honey,1
kong,1
france,1
priority,1
area,1
last,1
rutgers,1
fred,1
presenting,1
provides,1
thomas,1
association,1
stark,1
dismisses,1
archaic,1
interim,1
anonymous,1
mineral,1
few,1
june,1
amount,1
mover,1
systems,1
satisfy,1
k,1
evolutionary,1
eloquent,1
young,1
c,1
texas,1
mainly,1
agave,1
coast,1
can,1
james,1
annual,1
when,1
import,1
consumption,1
even,1
memoir,1
interaction,1
communication,1
journal,1
adaptations,1
world,1
seemed,1
details,1
versus,1
existed,1
north,1
insignificant,1
responsibility,1
ago,1
meeting,1
investigations,1
handful,1
glorified,1
logistics,1
species,1
arizona,1
antoinette,1
mechanism,1
