WORDCOUNTS,WEIGHT
the,515
of,342
and,225
a,179
in,162
to,113
were,78
was,75
from,75
cm,75
on,75
this,68
is,65
one,55
layer,49
at,47
are,47
which,43
that,41
soil,40
found,38
site,37
with,36
been,34
inches,34
by,33
have,32
it,31
brown,29
white,29
as,27
sites,27
be,27
not,26
end,26
blade,26
thick,25
these,25
type,25
chips,25
sand,25
artifacts,24
burned,22
surface,22
for,22
some,22
flake,21
two,21
i,21
core,21
implements,21
feet,21
about,20
or,20
has,19
lake,19
edge,18
made,18
mistassini,18
blades,18
trench,18
we,18
but,17
long,17
an,17
may,16
wide,16
located,15
pp,15
only,15
its,15
few,15
charcoal,14
no,14
scrapers,14
face,14
into,14
there,14
edges,13
convex,13
lower,13
more,13
water,13
section,13
duff,13
specimens,12
they,12
river,12
flakes,12
where,12
province,12
side,12
rogers,11
quebec,11
other,11
base,11
tools,11
fine,11
arrowpoints,10
american,10
industry,10
retouched,10
lanceolate,10
near,10
point,10
several,10
stone,10
yellow,9
chipped,9
fragments,9
present,9
occupation,9
material,9
vol,9
size,9
below,9
grained,9
underlying,9
back,9
fig,9
except,9
than,9
similar,8
large,8
antiquity,8
rock,8
had,8
ii,8
all,8
contained,8
investigations,8
battered,8
number,8
range,8
part,8
along,8
fragment,8
during,8
arrowpoint,8
described,8
concave,8
dark,8
cross,8
depth,7
pieces,7
rather,7
above,7
under,7
included,7
slope,7
stemmed,7
pointed,7
many,7
could,7
mr,7
because,7
sides,7
region,7
bed,7
our,7
lakes,7
narrow,7
thin,7
inch,6
percussion,6
uphill,6
scattered,6
notched,6
light,6
strata,6
sod,6
utilized,6
greatly,6
appears,6
distribution,6
another,6
well,6
shape,6
situated,6
used,6
implement,6
both,6
four,6
very,6
top,6
use,6
three,6
stones,6
pink,6
bank,6
small,6
between,6
probably,6
those,6
north,6
continued,5
polished,5
five,5
types,5
nearly,5
sandy,5
instances,5
temiscamie,5
possibly,5
sections,5
rested,5
flat,5
down,5
