WORDCOUNTS,WEIGHT
the,80
of,58
in,42
to,32
and,30
is,26
we,24
that,23
a,19
are,18
as,17
for,17
be,14
this,12
with,10
these,10
curves,9
not,9
an,9
but,8
all,8
cumulative,8
there,8
thomas,8
his,7
or,7
by,7
our,7
which,7
have,7
it,6
phenogram,6
antiquities,6
types,6
from,6
only,6
use,6
would,6
can,6
should,6
hell,5
difference,5
their,5
industries,4
will,4
without,4
traffic,4
groups,4
scrapers,4
they,4
frazier,4
about,4
percentages,4
them,4
point,4
tried,4
hypotheses,4
agate,4
archaeology,4
comparison,4
between,4
using,4
at,3
he,3
states,3
completely,3
university,3
was,3
on,3
most,3
gap,3
every,3
few,3
more,3
important,3
other,3
very,3
do,3
whether,3
side,3
perhaps,3
problem,3
international,3
ordering,3
sample,3
one,3
anyone,3
present,3
general,3
portion,2
been,2
limited,2
seen,2
make,2
visual,2
legal,2
importance,2
large,2
kinds,2
analysis,2
table,2
museum,2
when,2
arrangements,2
easily,2
result,2
mentioned,2
department,2
find,2
first,2
useful,2
long,2
museums,2
internal,2
know,2
might,2
each,2
anthropology,2
different,2
fact,2
available,2
basin,2
hands,2
time,2
kerrich,2
end,2
primary,2
evident,2
somewhat,2
where,2
within,2
investigation,2
case,2
suspect,2
projectile,2
commercial,2
while,2
number,2
information,2
account,2
some,2
possible,2
data,2
artifacts,2
used,2
categories,2
clarke,2
los,2
obvious,2
except,2
subject,2
lies,2
private,2
collection,2
place,2
arguments,2
i,2
shown,2
theoretical,2
objection,2
adams,2
cody,2
curve,2
small,2
even,2
also,2
results,2
much,2
figures,2
counts,2
than,2
meaningful,2
dealing,1
seems,1
permits,1
go,1
accepting,1
indication,1
operation,1
therefore,1
testable,1
unscrupulous,1
devote,1
second,1
modification,1
done,1
arrangement,1
proc,1
demand,1
accomplish,1
note,1
investigated,1
prefer,1
no,1
absence,1
lot,1
rather,1
science,1
if,1
figure,1
identified,1
growth,1
ogive,1
logically,1
taxonomy,1
angeles,1
service,1
overall,1
program,1
site,1
reorders,1
irwin,1
classic,1
donations,1
order,1
implies,1
who,1
attempt,1
collections,1
above,1
itself,1
indicates,1
expect,1
conversion,1
remaining,1
certain,1
reflection,1
indicate,1
sympathize,1
direct,1
antiquity,1
study,1
properly,1
needed,1
percentage,1
precede,1
feel,1
united,1
h,1
remnants,1
reference,1
criticizes,1
category,1
makes,1
brothwell,1
compilation,1
legitimately,1
pressures,1
higgs,1
monolithic,1
meant,1
many,1
prehistory,1
deductions,1
bribery,1
had,1
proof,1
graphs,1
tax,1
included,1
any,1
following,1
senior,1
changing,1
edge,1
hohokam,1
two,1
extensive,1
noted,1
bar,1
transference,1
lithic,1
archaeologists,1
way,1
t,1
temporaneous,1
inflated,1
published,1
double,1
constructed,1
lateral,1
ralph,1
narrowly,1
avoiding,1
instance,1
peabody,1
here,1
alternative,1
retouched,1
set,1
colorado,1
hardware,1
approval,1
m,1
strike,1
export,1
again,1
muertos,1
astronomical,1
l,1
sure,1
advanced,1
country,1
raw,1
explanatory,1
stop,1
uses,1
efforts,1
usefulness,1
charitable,1
salvage,1
possibilities,1
questioned,1
allow,1
did,1
chord,1
best,1
areas,1
pragmatic,1
folsom,1
revenue,1
eloquent,1
together,1
found,1
totals,1
desire,1
simple,1
abstract,1
differences,1
report,1
choice,1
origin,1
wormington,1
larger,1
collectors,1
able,1
reply,1
composition,1
mcc,1
noting,1
generalized,1
real,1
examining,1
functionally,1
pattern,1
serious,1
representative,1
anthropologist,1
makeup,1
state,1
growing,1
henry,1
situ,1
those,1
principal,1
robert,1
understood,1
tools,1
relevant,1
terms,1
produced,1
selected,1
persons,1
cannot,1
expedition,1
proceed,1
statement,1
explain,1
agrees,1
has,1
haury,1
encountered,1
out,1
responsive,1
well,1
sites,1
figs,1
almost,1
agreed,1
suggests,1
future,1
maximum,1
pursue,1
presume,1
made,1
assemblages,1
explanation,1
universities,1
preferred,1
hinder,1
clean,1
unless,1
denticulates,1
prehis,1
variations,1
complexes,1
basement,1
laws,1
beals,1
comment,1
easy,1
its,1
giving,1
step,1
moral,1
hemenway,1
gave,1
describe,1
fit,1
largely,1
obtain,1
unprofitable,1
positivists,1
salvaged,1
immediately,1
statistics,1
nothing,1
continue,1
come,1
were,1
fantastic,1
struction,1
question,1
stopping,1
southwestern,1
washington,1
showing,1
resort,1
modify,1
unable,1
artifact,1
such,1
horizon,1
ethical,1
exports,1
clear,1
similarity,1
due,1
against,1
archaeological,1
compressed,1
refuse,1
programs,1
software,1
numerically,1
author,1
finally,1
points,1
crisis,1
statistically,1
excavated,1
concentrations,1
construct,1
keep,1
field,1
period,1
followed,1
values,1
involving,1
kind,1
derive,1
shortly,1
after,1
illicit,1
area,1
presenting,1
mixed,1
provides,1
typology,1
latter,1
curiously,1
summary,1
averaging,1
specific,1
comparing,1
problems,1
somehow,1
potential,1
article,1
industry,1
six,1
presence,1
decline,1
attached,1
overcome,1
effective,1
single,1
mixing,1
availability,1
paps,1
generally,1
up,1
probably,1
archaeologist,1
ingredient,1
proper,1
saw,1
notes,1
insignificant,1
grateful,1
showed,1
ant,1
error,1
major,1
occur,1
duplicated,1
