WORDCOUNTS,WEIGHT
the,168
of,66
year,64
and,42
ad,40
in,39
is,33
that,32
maya,29
day,28
aztec,22
a,21
was,21
jan,19
jul,18
to,18
bearer,17
calendar,16
kan,15
yucatec,15
for,13
days,12
as,11
with,11
calendars,11
on,11
names,10
pop,10
from,10
first,10
calli,9
not,8
mexican,8
mesomonths,8
by,8
are,8
thompson,8
years,8
landa,8
which,8
count,8
relation,8
last,7
this,7
it,6
western,6
these,6
new,6
through,6
acatl,6
mexico,6
between,6
be,6
an,6
he,5
any,5
name,5
all,5
did,5
there,5
mesoamerican,5
were,5
would,5
nine,5
given,5
at,4
christian,4
no,4
if,4
other,4
time,4
i,4
sep,4
number,4
nov,4
de,4
york,3
been,3
chicchan,3
dec,3
investigators,3
they,3
mesoamerica,3
american,3
one,3
university,3
coefficients,3
before,3
just,3
but,3
known,3
each,3
had,3
tecpatl,3
aug,3
agree,3
date,3
well,3
correlation,3
its,3
akbal,3
corresponding,3
sequence,3
personal,3
tititl,3
so,3
gates,3
assumed,3
perpetual,3
will,2
second,2
coterminous,2
fell,2
his,2
figure,2
yucatan,2
forward,2
knew,2
their,2
use,2
analysis,2
about,2
modified,2
pp,2
proof,2
conquest,2
falls,2
following,2
same,2
w,2
four,2
two,2
round,2
coatl,2
also,2
projected,2
ran,2
many,2
j,2
shows,2
dates,2
present,2
what,2
system,2
has,2
bearers,2
r,2
literature,2
used,2
assumption,2
oaxaca,2
we,2
have,2
agreement,2
general,2
david,2
d,2
evidence,2
caso,2
antiquity,2
off,2
after,2
exchange,2
spanish,2
oct,2
systems,2
can,2
details,2
european,1
civilization,1
centro,1
accepting,1
ending,1
therefore,1
san,1
relationship,1
cycled,1
whose,1
jutl,1
practices,1
various,1
collected,1
way,1
true,1
valle,1
indeed,1
unam,1
compatible,1
how,1
does,1
en,1
classic,1
e,1
projecting,1
formative,1
july,1
detailed,1
introduction,1
says,1
began,1
slipped,1
manifest,1
expect,1
similar,1
b,1
ix,1
systematically,1
matched,1
k,1
parade,1
unnoted,1
evolution,1
fall,1
ma,1
simultaneous,1
composed,1
edited,1
yet,1
ostensibly,1
references,1
examined,1
determination,1
apologia,1
sound,1
thesis,1
or,1
ancient,1
unlike,1
rarely,1
then,1
geochron,1
too,1
xi,1
most,1
show,1
department,1
alta,1
gregorian,1
consistent,1
regional,1
albuquerque,1
follow,1
ajg,1
conquistador,1
consequence,1
submit,1
every,1
suplemento,1
tenochca,1
founding,1
equation,1
ii,1
m,1
give,1
mesomonth,1
diagrammed,1
intricacies,1
intercalary,1
over,1
ask,1
history,1
into,1
talking,1
paper,1
came,1
based,1
invariable,1
s,1
book,1
krueger,1
location,1
asserts,1
scholars,1
xii,1
endless,1
could,1
appearance,1
capitulated,1
method,1
hipolito,1
highland,1
called,1
reasons,1
ben,1
current,1
regard,1
viii,1
iii,1
out,1
thoroughgoing,1
linchpin,1
xiii,1
chosen,1
events,1
very,1
end,1
adduced,1
ruler,1
late,1
never,1
state,1
took,1
phd,1
sacred,1
beginning,1
v,1
oklahoma,1
begin,1
march,1
validity,1
month,1
el,1
reconfirms,1
less,1
see,1
calendarios,1
making,1
accounts,1
binghamton,1
calendrics,1
particular,1
inclusive,1
wealth,1
drucker,1
add,1
xvii,1
juxtaposed,1
xiv,1
perhaps,1
interval,1
recorded,1
assertions,1
inscriptions,1
conquests,1
notice,1
iv,1
because,1
thoroughly,1
serie,1
another,1
information,1
almost,1
some,1
basis,1
data,1
discussion,1
who,1
translated,1
both,1
made,1
julian,1
los,1
carries,1
del,1
region,1
illustrated,1
little,1
adoption,1
part,1
x,1
df,1
cuauhtemoc,1
dover,1
cited,1
mixteca,1
became,1
endlessly,1
hieroglyphic,1
reports,1
europeans,1
assumptions,1
collection,1
boletin,1
make,1
prehispanicos,1
iih,1
regarding,1
thus,1
leap,1
analysts,1
throughout,1
full,1
diagram,1
systematic,1
xviii,1
students,1
vii,1
difficulties,1
such,1
trade,1
dayat,1
xv,1
run,1
clear,1
mayan,1
three,1
historic,1
laboratories,1
assumes,1
unpublished,1
g,1
accept,1
flurry,1
least,1
although,1
commerce,1
correlated,1
price,1
fr,1
suggest,1
archaeology,1
exercise,1
unidades,1
quite,1
remains,1
long,1
putting,1
domesticas,1
vi,1
refer,1
concerning,1
consensus,1
random,1
comparing,1
back,1
coefficient,1
trying,1
often,1
holds,1
difficulty,1
choosing,1
capitulation,1
c,1
intercalate,1
intercalated,1
xvi,1
exactly,1
correlate,1
coast,1
cortez,1
hereafter,1
always,1
norman,1
early,1
when,1
clasico,1
up,1
y,1
invariant,1
disagreement,1
equivalent,1
copyright,1
slipping,1
much,1
counts,1
juxtapose,1
than,1
notes,1
demonstrably,1
nahuatl,1
should,1
ago,1
la,1
mistaken,1
blackstone,1
society,1
