WORDCOUNTS,WEIGHT
the,143
of,90
and,65
in,45
to,34
a,31
that,26
is,20
adena,19
by,18
at,17
this,17
for,13
valley,13
site,12
these,12
population,12
maya,12
be,12
from,11
are,10
traits,10
vol,10
new,9
ritchie,9
number,9
dragoo,9
sample,9
no,8
pp,8
statistical,8
into,8
northeastern,8
sites,8
were,8
an,8
his,7
with,7
university,7
i,7
than,7
it,6
dalton,6
percentage,6
or,6
social,6
cargo,6
which,6
archaic,6
zinacantan,6
percent,6
will,5
york,5
community,5
american,5
not,5
more,5
all,5
mississippi,5
data,5
assumption,5
de,5
mexico,5
one,5
indices,5
on,5
alluvial,5
x,5
y,5
hypothesis,5
model,4
been,4
trait,4
who,4
they,4
as,4
analysis,4
ratio,4
was,4
ancient,4
total,4
then,4
only,4
long,4
other,4
each,4
contemporary,4
pattern,4
type,4
men,4
william,4
within,4
burial,4
system,4
some,4
size,4
lake,4
confirm,4
lower,4
have,4
points,4
obtained,4
early,4
ceremonial,3
classic,3
represented,3
large,3
their,3
organization,3
index,3
any,3
just,3
but,3
most,3
being,3
projectile,3
also,3
s,3
fig,3
scottsbluff,3
paper,3
basin,3
explanatory,3
state,3
those,3
cultural,3
yazoo,3
has,3
city,3
island,3
during,3
argument,3
authors,3
salt,3
least,3
concerning,3
even,3
sault,3
finds,3
universe,3
may,2
south,2
enough,2
high,2
situation,2
without,2
samples,2
rather,2
if,2
impressive,2
service,2
oregon,2
holyoke,2
nearly,2
northeast,2
e,2
proportion,2
movement,2
center,2
antiquity,2
religious,2
table,2
examined,2
occupation,2
under,2
river,2
seems,2
associated,2
kipp,2
two,2
baby,2
first,2
surface,2
certainly,2
vogt,2
lanceolate,2
implications,2
drawing,2
dynastic,2
vine,2
greater,2
had,2
longer,2
east,2
valid,2
route,2
found,2
generalize,2
chamula,2
abstract,2
lived,2
surfaces,2
very,2
near,2
hadley,2
representative,2
aspects,2
validity,2
cannot,2
geologic,2
perhaps,2
tikal,2
structure,2
while,2
because,2
well,2
don,2
drawn,2
rulers,2
region,2
evon,2
ohio,2
windsor,2
content,2
positions,2
assumptions,2
hypotheses,2
xxxv,2
chichicastenango,2
snow,2
harvard,2
central,2
internacional,2
individuals,2
examination,2
prepared,2
webb,2
stanford,2
such,2
years,2
congreso,2
period,2
actas,2
states,2
integration,2
z,2
attempted,2
earlier,2
mason,2
compared,2
palatine,2
can,2
up,2
probably,2
dividing,2
among,2
occupied,2
recent,2
evidence,2
rosencrans,2
mohawk,1
final,1
ridge,1
integrating,1
consists,1
does,1
therefore,1
now,1
lenin,1
via,1
inferences,1
outnumber,1
he,1
relationship,1
aborigines,1
second,1
approximate,1
clute,1
adequate,1
chances,1
equals,1
predicted,1
functioning,1
way,1
requirement,1
science,1
statements,1
concerned,1
figure,1
devious,1
incorrect,1
absent,1
highlands,1
indeed,1
museum,1
basic,1
square,1
brief,1
remotely,1
autonoma,1
albany,1
bulletin,1
red,1
cared,1
adopted,1
poorer,1
conceives,1
taller,1
outward,1
wellfed,1
presently,1
ruz,1
locks,1
lawrence,1
connecticut,1
everywhere,1
comments,1
eight,1
importance,1
b,1
certain,1
plots,1
partially,1
tends,1
life,1
why,1
sandy,1
structural,1
k,1
satisfaction,1
lacking,1
sufficient,1
tend,1
diminishes,1
burials,1
about,1
underscores,1
united,1
frank,1
formed,1
consequences,1
scattered,1
lineages,1
composed,1
edited,1
yet,1
shell,1
interpretation,1
support,1
raymond,1
when,1
instances,1
fit,1
kremlin,1
occupies,1
interspersed,1
satisfied,1
old,1
columbus,1
considered,1
nacional,1
western,1
anthropological,1
shaw,1
intensive,1
potomac,1
falls,1
small,1
branch,1
cornell,1
sum,1
believed,1
same,1
n,1
lowlands,1
cultura,1
house,1
ruth,1
grayson,1
too,1
w,1
upper,1
peoples,1
must,1
age,1
leads,1
delaware,1
hudson,1
reports,1
vermont,1
noted,1
bar,1
symbolic,1
albuquerque,1
known,1
follow,1
offered,1
inference,1
explicable,1
lexington,1
provide,1
alternative,1
ii,1
swan,1
relicts,1
taken,1
important,1
detroit,1
kenneth,1
estimated,1
suggested,1
provenience,1
might,1
attempt,1
appear,1
overestimate,1
advanced,1
england,1
anthropology,1
nature,1
tomb,1
confirmed,1
based,1
shows,1
lack,1
reach,1
sampling,1
seem,1
location,1
available,1
allow,1
toll,1
occurrence,1
pressure,1
appearance,1
occupations,1
highland,1
unidentified,1
typical,1
thank,1
itg,1
p,1
out,1
economics,1
estudios,1
disperse,1
perfectly,1
concludes,1
ous,1
choctaw,1
historical,1
emerge,1
infers,1
chesapeake,1
approximation,1
there,1
discussed,1
integrate,1
orwell,1
passage,1
ruler,1
last,1
extracting,1
patterns,1
conclusions,1
outside,1
fits,1
further,1
plainview,1
greatly,1
do,1
stature,1
principal,1
political,1
shall,1
buried,1
reading,1
discussing,1
drs,1
heads,1
affirm,1
investigation,1
terms,1
haviland,1
michael,1
less,1
see,1
dispersal,1
making,1
case,1
necessary,1
migrations,1
statement,1
map,1
universidad,1
plain,1
eastern,1
frequency,1
acknowledgments,1
task,1
versions,1
locations,1
helm,1
prestige,1
demography,1
require,1
chiapas,1
larger,1
townes,1
almost,1
another,1
information,1
representations,1
demonstrated,1
trial,1
determined,1
outlying,1
greatest,1
haag,1
artifacts,1
used,1
decreases,1
discussion,1
work,1
inferred,1
prior,1
solely,1
explanation,1
los,1
presented,1
values,1
tzotzil,1
croudip,1
recognition,1
inexplicable,1
prominent,1
brought,1
ancestral,1
point,1
conceptual,1
part,1
hereditary,1
far,1
apparent,1
genetic,1
along,1
comment,1
versa,1
undoubtedly,1
enter,1
its,1
wonder,1
ritual,1
lies,1
parameters,1
waste,1
desarrollo,1
combining,1
target,1
place,1
postulated,1
assume,1
manipulation,1
phenomenon,1
indians,1
people,1
minimum,1
gain,1
structures,1
distributed,1
nothing,1
our,1
affiliation,1
question,1
grace,1
employed,1
stagzs,1
percentages,1
dating,1
southwestern,1
until,1
students,1
proceeded,1
lists,1
development,1
reveals,1
significance,1
cambridge,1
since,1
donald,1
three,1
against,1
approach,1
violated,1
washington,1
change,1
kentucky,1
brain,1
offer,1
excavated,1
validly,1
approximately,1
instead,1
hamlets,1
indicate,1
plotting,1
accompanying,1
like,1
working,1
field,1
quad,1
so,1
monongehela,1
function,1
smaller,1
obvious,1
serves,1
order,1
reaches,1
diagnostic,1
settlement,1
probabilistic,1
adequately,1
remains,1
association,1
involved,1
denied,1
incontrovertibly,1
direction,1
bay,1
several,1
characteristics,1
charles,1
problems,1
migration,1
potential,1
although,1
systems,1
removed,1
components,1
bridge,1
study,1
between,1
parallel,1
presence,1
young,1
become,1
themselves,1
massachusetts,1
lineage,1
subtracting,1
understood,1
c,1
distinguished,1
flood,1
twice,1
single,1
methodological,1
amber,1
seattle,1
alberto,1
reflecting,1
maine,1
died,1
annual,1
substantial,1
would,1
st,1
necessity,1
entire,1
white,1
little,1
present,1
journal,1
bennett,1
vice,1
filling,1
leroy,1
much,1
immediately,1
pyramids,1
we,1
bradt,1
north,1
value,1
walsh,1
tenuous,1
provided,1
meeting,1
preliminary,1
scanty,1
restricting,1
increases,1
directional,1
rest,1
ton,1
concluded,1
major,1
advantaged,1
cuylerville,1
society,1
jeffrey,1
walls,1
