WORDCOUNTS,WEIGHT
the,671
of,404
and,281
ceramic,229
in,170
to,156
a,130
at,109
that,97
chalchuapa,96
is,96
from,94
pottery,90
this,85
as,74
maya,68
are,63
by,61
these,59
we,59
with,55
lowlands,52
be,50
barton,44
preclassic,44
have,41
jocote,40
variety,40
for,39
within,39
sphere,38
ramie,38
types,35
group,34
el,34
relationships,33
it,32
de,30
highlands,30
aguacate,29
middle,29
complex,27
during,27
not,27
salvador,26
or,26
two,26
early,26
other,25
evidence,25
on,25
one,24
was,24
been,24
between,24
southeastern,24
an,23
no,23
xe,21
american,21
ceramics,21
late,21
sites,21
lowland,21
can,21
may,20
orange,20
also,20
there,20
both,20
gifford,19
our,19
area,19
adams,18
r,18
has,18
w,17
sherds,17
type,17
mamom,17
i,16
most,16
usulutan,16
archaeological,16
antiquity,16
earliest,16
e,15
fig,15
cultural,15
spheres,15
areas,15
savana,15
sharer,15
c,15
seems,14
system,14
such,14
elements,14
certain,14
their,14
into,14
time,14
central,13
phase,13
university,13
bc,13
units,13
only,13
present,13
park,12
all,12
highland,12
kal,12
site,12
guatemala,12
same,12
more,12
new,12
period,12
mars,11
large,11
floral,11
possible,11
m,11
several,11
will,11
kaminaljuyu,11
were,11
la,11
d,11
j,10
typological,10
robert,10
very,10
development,10
occupation,10
than,10
its,10
various,10
upon,10
ties,10
decorated,10
would,10
earlier,10
rim,10
jar,10
analysis,10
when,10
complexes,10
level,10
common,9
first,9
vol,9
body,9
even,9
origins,9
population,9
well,9
related,9
horizon,9
caynac,9
sherd,9
probably,9
relationship,9
include,9
close,9
later,8
western,8
sequence,8
excavations,8
apparently,8
recognized,8
river,8
apparent,8
settlement,8
research,8
through,8
ware,8
but,8
chicanel,8
perhaps,8
altar,8
region,8
must,8
known,8
las,8
red,7
now,7
definition,7
which,7
eastern,7
some,7
classics,7
throughout,7
facet,7
direct,7
chul,7
indications,7
us,7
honduras,7
initial,7
work,7
part,7
san,7
modes,7
discussed,7
do,7
another,7
significant,7
peten,7
so,7
separate,7
any,7
each,7
paper,7
what,7
citala,7
while,7
vessels,7
although,7
specific,7
valley,7
ca,7
major,7
does,6
groups,6
production,6
implications,6
origin,6
investigations,6
ad,6
case,6
y,6
guaymango,6
developed,6
similar,6
feel,6
jars,6
important,6
appearance,6
chiapa,6
recently,6
et,6
own,6
connections,6
potonico,6
presence,6
presently,6
single,6
mound,6
material,6
harvard,6
times,6
general,6
sacrificios,6
veracruz,6
seem,6
daub,6
far,6
almost,6
come,6
vessel,6
center,5
tok,5
charcas,5
h,5
together,5
p,5
papers,5
british,5
protoclassic,5
thus,5
usumacinta,5
distinct,5
southeast,5
his,5
basic,5
abstraction,5
upper,5
painted,5
peabody,5
suggested,5
closely,5
prehistoric,5
location,5
centers,5
out,5
further,5
basis,5
reflect,5
approach,5
least,5
order,5
involved,5
coe,5
notes,5
populations,5
edited,5
included,5
smith,5
relates,5
trapiche,5
uaxactun,5
made,5
hypotheses,5
ideas,5
radiocarbon,5
discovered,5
individual,5
lorenzo,5
become,5
archaeology,5
seen,5
areal,5
following,5
here,5
over,5
cm,5
map,5
interval,5
conference,5
varieties,5
mode,5
defined,5
sharing,5
much,5
horizontal,4
if,4
indicated,4
represent,4
mesoamerica,4
sayab,4
being,4
s,4
available,4
tradition,4
found,4
those,4
similarities,4
key,4
apart,4
along,4
g,4
santa,4
influence,4
represented,4
b,4
k,4
creek,4
possibly,4
established,4
age,4
dominant,4
caches,4
result,4
based,4
cd,4
could,4
tahualpa,4
tikal,4
wide,4
possibility,4
because,4
shape,4
having,4
