WORDCOUNTS,WEIGHT
the,45
of,36
in,14
and,12
is,11
mound,7
it,6
this,6
was,6
ohio,6
a,6
by,5
collection,5
from,4
specimen,4
to,4
an,4
museum,4
are,4
on,4
were,4
tablet,4
at,3
oregon,3
but,3
two,3
effigy,3
specimens,3
now,3
allen,3
cm,3
state,3
one,3
city,3
found,3
pipe,3
during,3
carved,2
both,2
otter,2
e,2
points,2
five,2
day,2
over,2
several,2
made,2
group,2
preserved,2
west,2
columbia,2
with,2
h,2
unusual,2
these,2
pipes,2
i,2
university,2
river,2
examination,2
mr,2
war,1
farm,1
given,1
immediately,1
facts,1
years,1
depicts,1
burial,1
effigies,1
them,1
afterward,1
cataloging,1
soldiers,1
most,1
inch,1
british,1
beauty,1
have,1
whose,1
lower,1
unbroken,1
barracks,1
g,1
no,1
deep,1
squier,1
t,1
projectile,1
tiny,1
camp,1
inches,1
course,1
that,1
l,1
davis,1
been,1
instead,1
instrument,1
wide,1
bullen,1
bird,1
proportionately,1
short,1
ellis,1
more,1
pipestone,1
located,1
near,1
period,1
particularly,1
site,1
summer,1
basic,1
w,1
things,1
partial,1
m,1
outstanding,1
ceremonially,1
design,1
obtained,1
warrant,1
vol,1
shortly,1
opened,1
lost,1
some,1
army,1
possible,1
represented,1
private,1
collections,1
being,1
upper,1
all,1
meigs,1
approximately,1
late,1
work,1
seems,1
inscribed,1
indiana,1
eight,1
mrs,1
conventionalized,1
they,1
root,1
banks,1
destroy,1
completed,1
richard,1
few,1
length,1
other,1
addis,1
removed,1
fine,1
sides,1
serving,1
special,1
usually,1
gouge,1
as,1
gouging,1
deliberately,1
construction,1
marion,1
massachusetts,1
narrow,1
picked,1
about,1
platform,1
texas,1
reminiscent,1
p,1
symbolism,1
along,1
thin,1
holmes,1
time,1
brought,1
head,1
cincinnati,1
uncovered,1
larger,1
up,1
tablets,1
mutilated,1
st,1
artifacts,1
hundred,1
majority,1
slightly,1
chillicothe,1
mounds,1
ross,1
kindly,1
albert,1
joseph,1
figures,1
under,1
notice,1
many,1
adena,1
col,1
anthropology,1
mouthpiece,1
world,1
stone,1
j,1
cross,1
richardson,1
human,1
type,1
or,1
workmanship,1
anthropological,1
into,1
built,1
destroyed,1
enough,1
ripley,1
artifact,1
small,1
which,1
occupied,1
flint,1
light,1
section,1
ends,1
covered,1
phallicism,1
