WORDCOUNTS,WEIGHT
the,370
of,243
in,193
and,129
a,106
pit,70
was,66
to,63
house,57
were,48
on,45
with,42
from,41
adobe,35
it,34
been,32
inches,30
as,29
had,29
roof,29
by,28
two,28
that,27
this,26
floor,23
b,23
is,22
found,22
or,20
one,19
room,19
an,19
ground,18
side,18
original,18
at,18
slabs,17
have,17
main,16
but,16
bench,16
surface,15
burned,15
high,15
c,15
mesa,14
above,14
verde,14
charred,14
small,14
sandstone,13
modified,13
for,13
has,13
average,13
houses,13
south,12
not,12
into,12
there,12
walls,12
each,11
end,11
earth,11
basketmaker,11
slab,11
these,10
are,10
poles,10
which,10
three,10
level,10
no,10
clay,10
be,10
north,10
partition,9
antechamber,9
contained,9
only,9
inch,9
other,9
stone,9
may,8
similar,8
large,8
their,8
four,8
wall,8
post,8
top,8
below,8
probably,8
pottery,8
they,7
hole,7
h,7
park,7
paint,7
evidence,7
flat,7
p,7
layer,7
niche,7
artifacts,7
depth,7
through,7
deflector,7
caliche,7
plastered,7
sherds,7
cave,6
same,6
more,6
j,6
collar,6
gray,6
covered,6
supports,6
placed,6
native,6
number,6
vessels,6
its,6
bowl,6
extended,6
full,6
hard,6
period,6
around,6
also,6
irregular,5
across,5
e,5
white,5
about,5
thick,5
husks,5
all,5
igneous,5
could,5
typical,5
diameter,5
type,5
those,5
posts,5
deep,5
used,5
crushed,5
during,5
passageway,5
such,5
decorated,5
excavated,5
general,5
roughly,5
several,5
architectural,5
presence,5
present,5
southwest,5
corn,5
seemed,5
f,4
edge,4
indicated,4
globular,4
still,4
jar,4
standing,4
black,4
charcoal,4
o,4
complete,4
culture,4
n,4
plaster,4
most,4
stones,4
objects,4
lino,4
long,4
imprints,4
ft,4
plan,4
temper,4
cavity,4
iron,4
lodge,4
base,4
circular,4
thin,4
material,4
ruin,4
design,4
almost,4
rock,4
quantities,4
some,4
solid,4
made,4
firepit,4
west,4
ashes,4
bowls,4
framework,4
floors,4
bins,4
national,4
corner,4
so,4
holes,4
piece,4
served,4
consisted,4
storage,4
la,4
woven,3
cradle,3
smoke,3
shattered,3
pieces,3
specimen,3
american,3
ware,3
kneaded,3
possibly,3
cylindrical,3
excavation,3
heavy,3
before,3
traces,3
fill,3
name,3
sections,3
carbon,3
unplastered,3
dug,3
suggested,3
toward,3
varies,3
opening,3
domestic,3
report,3
ranged,3
basket,3
rooms,3
i,3
quadrant,3
pattern,3
dates,3
fragments,3
merely,3
somewhat,3
coarse,3
badly,3
plain,3
near,3
incorporated,3
plata,3
work,3
both,3
fine,3
smooth,3
part,3
x,3
very,3
step,3
sand,3
human,3
than,3
antiquity,3
held,3
excavations,3
would,3
features,3
next,3
smudged,3
intervals,3
amount,3
between,3
feet,3
southeast,3
corners,3
higher,2
needed,2
portion,2
where,2
interesting,2
slender,2
exterior,2
m,2
various,2
common,2
sterile,2
fairly,2
rested,2
specimens,2
polished,2
principally,2
five,2
short,2
developed,2
service,2
located,2
program,2
rough,2
difficult,2
square,2
bulletin,2
red,2
object,2
bears,2
indicates,2
per,2
eight,2
study,2
certain,2
perforation,2
indicate,2
southern,2
often,2
form,2
diameters,2
supporting,2
centuries,2
q,2
convex,2
interpretive,2
under,2
cliff,2
remnant,2
river,2
established,2
beams,2
section,2
just,2
predominating,2
interpretative,2
w,2
materials,2
indians,2
jars,2
lined,2
additional,2
textile,2
published,2
palace,2
majority,2
sometimes,2
important,2
over,2
added,2
many,2
containing,2
packed,2
falling,2
d,2
height,2
broken,2
suggesting,2
region,2
together,2
out,2
sedentary,2
compartment,2
