WORDCOUNTS,WEIGHT
the,43
of,25
in,20
that,12
and,11
is,8
a,8
to,7
no,7
tubes,7
may,6
been,6
were,6
from,5
on,5
for,5
as,5
this,4
tobacco,4
use,4
there,4
or,4
which,4
but,4
oregon,3
by,3
have,3
used,3
had,3
are,3
these,3
other,3
be,3
among,3
type,3
pueblo,3
where,2
specimen,2
it,2
facts,2
them,2
contents,2
recently,2
noted,2
national,2
query,2
evidence,2
was,2
states,2
southeastern,2
leslie,2
vol,2
pith,2
they,2
crickets,2
wooden,2
reported,2
pp,2
found,2
food,2
cultivation,2
not,2
its,2
elder,2
assumption,2
associations,2
ends,2
i,2
university,2
western,2
further,2
any,2
present,2
light,2
mentioned,1
at,1
seems,1
somewhat,1
discussing,1
blueberry,1
entitled,1
will,1
listed,1
now,1
both,1
applied,1
age,1
since,1
most,1
resorted,1
indians,1
two,1
plugged,1
receptacles,1
simplex,1
me,1
smoked,1
stems,1
being,1
either,1
persistently,1
first,1
without,1
surface,1
identification,1
hoped,1
common,1
statement,1
true,1
his,1
if,1
remarked,1
l,1
find,1
gambling,1
leaving,1
actually,1
occurrences,1
east,1
indicate,1
short,1
snake,1
more,1
name,1
asks,1
s,1
anabrus,1
wood,1
so,1
out,1
sort,1
sinew,1
museum,1
specimens,1
artifact,1
ethnobotanical,1
frederick,1
catlow,1
one,1
throw,1
information,1
might,1
having,1
e,1
referred,1
some,1
cases,1
still,1
data,1
shoshonean,1
formerly,1
suppose,1
stored,1
appears,1
ramming,1
different,1
bodies,1
large,1
original,1
upon,1
american,1
punching,1
article,1
antiquity,1
yuma,1
clean,1
sections,1
contributions,1
unknown,1
region,1
folsom,1
curious,1
coville,1
white,1
plants,1
july,1
robin,1
left,1
douglas,1
say,1
space,1
plugging,1
with,1
time,1
subject,1
stephenson,1
reminded,1
bulletin,1
shoshoni,1
occur,1
leechman,1
inconsistent,1
canada,1
territory,1
eaten,1
represents,1
author,1
far,1
those,1
pipe,1
modern,1
many,1
soon,1
has,1
scrap,1
u,1
base,1
position,1
klamath,1
established,1
regarding,1
informed,1
winter,1
never,1
binding,1
conclusions,1
date,1
way,1
prepared,1
rarely,1
v,1
full,1
comments,1
consists,1
robert,1
we,1
cultural,1
following,1
same,1
likely,1
