WORDCOUNTS,WEIGHT
the,161
of,96
and,64
in,52
from,38
to,38
is,34
a,29
are,26
incense,26
on,23
as,20
with,20
that,20
it,18
this,18
be,17
copan,15
guatemala,15
no,14
classic,14
cm,14
have,13
by,12
vol,12
period,12
at,11
not,11
burner,11
burners,11
these,11
vessel,11
fig,11
they,10
pp,10
longyear,10
early,10
been,9
an,9
was,8
or,8
but,8
specimen,8
prongs,8
which,8
interior,8
late,8
american,7
rim,7
i,7
vessels,7
archaic,7
shallow,7
museum,6
also,6
for,6
type,6
some,6
city,6
archaeological,6
may,5
bowls,5
his,5
similar,5
university,5
chukchi,5
form,5
effigy,5
plain,5
has,5
number,5
lena,5
comales,5
during,5
were,5
full,5
cambridge,5
incensario,5
de,5
rimhead,5
probably,5
north,5
he,4
common,4
highlands,4
one,4
stone,4
handles,4
guatemalan,4
seems,4
their,4
if,4
neolithic,4
specimens,4
had,4
them,4
both,4
made,4
collection,4
three,4
washington,4
would,4
belongs,4
figurine,4
archaeology,4
supported,4
although,4
lake,4
coast,4
than,4
pottery,4
phases,3
ceremonial,3
rather,3
institution,3
seen,3
earlier,3
large,3
traces,3
solid,3
illustrated,3
two,3
only,3
bronze,3
peninsula,3
sherds,3
m,3
hollow,3
appear,3
all,3
honduras,3
j,3
other,3
appearance,3
found,3
cylinder,3
carnegie,3
diameter,3
there,3
date,3
chinese,3
somewhat,3
cooking,3
incised,3
artifacts,3
used,3
legs,3
its,3
esperanza,3
phase,3
come,3
described,3
known,3
my,3
mesoamerica,3
like,3
reconstructed,3
small,3
between,3
describes,3
alaska,3
will,2
f,2
now,2
philadelphia,2
o,2
quezaltenango,2
later,2
usually,2
site,2
represent,2
coastal,2
red,2
reason,2
comments,2
study,2
recognized,2
yakitikiveem,2
category,2
hair,2
elsewhere,2
believed,2
same,2
age,2
lower,2
round,2
shop,2
here,2
borhegyi,2
decoration,2
technique,2
suggested,2
might,2
shook,2
ht,2
height,2
seem,2
could,2
half,2
simple,2
frissell,2
any,2
surfaces,2
john,2
very,2
loop,2
figurines,2
bering,2
respects,2
el,2
ad,2
ones,2
case,2
covers,2
distribution,2
gives,2
well,2
larger,2
sites,2
presented,2
information,2
local,2
having,2
possible,2
e,2
line,2
bc,2
chirovoe,2
occasionally,2
bear,2
characteristic,2
reported,2
far,2
related,2
undoubtedly,2
top,2
use,2
human,2
central,2
oaxaca,2
question,2
publication,2
incisions,2
pierced,2
basal,2
dia,2
santa,2
so,2
holes,2
antiquity,2
area,2
santo,2
turned,2
body,2
mason,2
can,2
through,2
valley,2
notes,2
should,2
azqueltan,2
finds,2
stephan,2
walls,2
problem,1
south,1
difficult,1
aurora,1
therefore,1
confined,1
smoke,1
horizons,1
san,1
imprint,1
relationship,1
infant,1
sula,1
york,1
markedly,1
belonged,1
note,1
clara,1
absence,1
materials,1
rainey,1
fairly,1
continued,1
movements,1
links,1
tiny,1
oriental,1
incorrect,1
main,1
absent,1
across,1
censers,1
undetermined,1
designated,1
chestnut,1
per,1
censer,1
unfortuately,1
presentation,1
northeast,1
domingo,1
poor,1
represented,1
collections,1
above,1
opportunity,1
taller,1
bears,1
length,1
indicates,1
jar,1
lawrence,1
arrowpoints,1
veins,1
drilled,1
cracks,1
group,1
atop,1
indicate,1
zaselenii,1
complex,1
progresso,1
charcas,1
ware,1
chard,1
makes,1
stubby,1
leningrad,1
properly,1
analysis,1
diameters,1
inferior,1
surprising,1
remind,1
asiatic,1
siberia,1
settled,1
pendant,1
me,1
resemble,1
short,1
repair,1
alaskan,1
particular,1
b,1
objects,1
burned,1
periods,1
scale,1
anthropomorphic,1
anthropological,1
grains,1
dated,1
apron,1
linked,1
light,1
associated,1
culture,1
chelovekom,1
amur,1
windows,1
connotations,1
wellrecognized,1
differs,1
frequently,1
closely,1
paint,1
upper,1
peoples,1
must,1
arenal,1
most,1
show,1
unusually,1
historia,1
being,1
came,1
first,1
member,1
archaeologists,1
eskimo,1
either,1
browsing,1
considers,1
labels,1
perforated,1
long,1
certainly,1
more,1
connection,1
peabody,1
flakes,1
reappear,1
set,1
theory,1
dominant,1
quoting,1
give,1
mentions,1
female,1
others,1
academy,1
natural,1
ears,1
over,1
holdovers,1
actual,1
chester,1
arms,1
sure,1
many,1
whereas,1
substantiates,1
reddish,1
actuality,1
drawn,1
okladnikov,1
strip,1
different,1
handling,1
fact,1
inclined,1
outskirts,1
s,1
newly,1
areas,1
together,1
feels,1
instituto,1
called,1
p,1
origin,1
iii,1
time,1
stretching,1
new,1
link,1
end,1
hunting,1
while,1
contemporary,1
loops,1
doubt,1
man,1
