WORDCOUNTS,WEIGHT
anciently,1
analysis,1
postulate,1
picked,1
existed,1
worked,1
fall,1
about,1
hoe,1
longitudinally,1
santa,1
handles,1
antiquities,1
inch,1
figures,1
constitutes,1
fruita,1
rounded,1
incipient,1
when,1
metrical,1
poison,1
ethnographers,1
crescentic,1
tapping,1
conjectures,1
ridges,1
worlds,1
gathered,1
thought,1
nine,1
microliths,1
extensions,1
thick,1
marks,1
acquainted,1
considered,1
alone,1
intermontane,1
ne,1
river,1
established,1
school,1
smith,1
inventory,1
mainland,1
specialization,1
abandonment,1
makers,1
variable,1
storage,1
whet,1
clearly,1
light,1
supplied,1
continents,1
director,1
just,1
pots,1
following,1
lamps,1
slot,1
reallexikon,1
conclusion,1
tentative,1
source,1
weak,1
chief,1
w,1
preclude,1
industrial,1
age,1
four,1
existence,1
adjoining,1
predominantly,1
diffusion,1
abrasion,1
superior,1
ever,1
filed,1
noted,1
without,1
first,1
spearthrower,1
either,1
beyond,1
ridged,1
temporal,1
peninsula,1
southward,1
ceramic,1
adjacent,1
invention,1
reconnaissance,1
rather,1
islanders,1
answered,1
territory,1
pt,1
prototype,1
der,1
technique,1
sometimes,1
important,1
opinion,1
figure,1
know,1
suggested,1
implying,1
artisan,1
view,1
pointed,1
rushes,1
neue,1
curator,1
irrigation,1
addition,1
many,1
england,1
simplest,1
greater,1
nature,1
specialized,1
obtrusive,1
company,1
faster,1
lack,1
seem,1
bearing,1
lshaped,1
head,1
crops,1
split,1
areas,1
could,1
occurrence,1
down,1
indicate,1
ebert,1
difficulty,1
hands,1
agree,1
simple,1
minnesota,1
origin,1
harvest,1
time,1
mummy,1
pallas,1
contradict,1
ujniversity,1
become,1
able,1
farming,1
bluff,1
infer,1
researches,1
beds,1
hunting,1
while,1
primary,1
survey,1
domesticated,1
listing,1
niche,1
chumash,1
pi,1
past,1
krashenninikov,1
u,1
worn,1
berlin,1
typological,1
last,1
possibility,1
never,1
mind,1
enough,1
miles,1
stand,1
intervening,1
animal,1
monographs,1
bate,1
neighboring,1
robert,1
elmer,1
according,1
china,1
rests,1
horns,1
what,1
heads,1
within,1
purposes,1
oregon,1
unique,1
heizer,1
papers,1
population,1
produced,1
cooking,1
ultimately,1
less,1
theoretical,1
making,1
yielded,1
plants,1
particular,1
independently,1
mandible,1
publications,1
necessary,1
otherwise,1
stalks,1
record,1
deposition,1
laminated,1
suspect,1
whale,1
passed,1
abrasive,1
showing,1
basketry,1
explain,1
kamtschatka,1
recorded,1
leipzig,1
east,1
arises,1
public,1
woodward,1
counterpart,1
predynastic,1
characterizes,1
wood,1
vilhjalmer,1
mass,1
local,1
convenient,1
reminds,1
scraping,1
figs,1
another,1
none,1
status,1
sharpening,1
basis,1
possible,1
distinguish,1
arch,1
contain,1
approx,1
aptly,1
discussion,1
explorations,1
parching,1
derived,1
incipiently,1
thinner,1
julian,1
bibliography,1
discovery,1
splendid,1
los,1
instituted,1
comprises,1
bear,1
obvious,1
petersburg,1
locate,1
altered,1
occurring,1
county,1
seen,1
reported,1
lake,1
part,1
concentration,1
through,1
introduced,1
city,1
altogether,1
ethnology,1
example,1
deposit,1
similarity,1
exhibit,1
bottom,1
genetic,1
along,1
department,1
object,1
ten,1
egyptian,1
introduction,1
unrecorded,1
confronted,1
measure,1
unfortunately,1
discussions,1
northwest,1
constitute,1
immediately,1
mention,1
people,1
canyon,1
isolated,1
usage,1
accumulation,1
kurilski,1
long,1
aspect,1
coming,1
stimulate,1
perishable,1
actual,1
thus,1
petrie,1
gloucester,1
proceeds,1
grinding,1
relegated,1
dependence,1
heizeri,1
judd,1
soft,1
shown,1
shelter,1
examples,1
blades,1
swanton,1
recording,1
lists,1
doubtful,1
grooves,1
emeritus,1
strengthened,1
accounted,1
volunteer,1
illustrates,1
donald,1
furnish,1
rabbitsticks,1
unpublished,1
publication,1
recognize,1
grain,1
good,1
change,1
characteristic,1
parallels,1
held,1
manifestations,1
general,1
approximately,1
although,1
histories,1
occurs,1
scratch,1
like,1
length,1
spread,1
scraper,1
insofar,1
straight,1
century,1
imitative,1
defined,1
attempted,1
after,1
mediterranean,1
unsupported,1
doubted,1
cases,1
inserted,1
did,1
developments,1
items,1
koniag,1
classification,1
perspective,1
respective,1
deer,1
concerning,1
specific,1
charles,1
few,1
purely,1
knives,1
debatable,1
mining,1
nicely,1
transfer,1
juncture,1
third,1
kayenta,1
served,1
relation,1
research,1
unfruitful,1
egypt,1
ancestors,1
portions,1
left,1
site,1
weapons,1
caused,1
single,1
cook,1
impossible,1
vancouver,1
thicker,1
always,1
national,1
generally,1
scythe,1
up,1
seed,1
working,1
valley,1
southwest,1
describes,1
strong,1
among,1
recent,1
notes,1
stone,1
should,1
basically,1
preliminary,1
southeastern,1
shivwits,1
attention,1
influence,1
termed,1
appian,1
join,1
unrelated,1
nordische,1
nets,1
geographical,1
division,1
