WORDCOUNTS,WEIGHT
the,468
of,382
and,130
in,118
to,96
is,85
a,81
teotihuacan,75
this,62
at,61
tzacualli,54
that,51
it,47
was,39
phase,39
have,38
de,33
no,32
with,32
for,32
be,32
mexico,31
from,30
pyramid,30
or,29
by,27
we,27
pottery,26
on,26
as,25
tlamimilolpa,25
not,24
more,24
pyramids,23
which,22
than,22
evidence,21
been,20
later,19
other,19
new,19
also,19
found,18
i,18
zone,18
an,18
are,17
moon,17
part,17
one,16
plaza,16
vol,16
structures,16
occupation,16
pp,15
but,15
these,15
oztoyahualco,14
may,13
still,13
before,13
great,13
city,13
its,13
were,13
xolalpan,12
has,12
beginnings,12
earlier,12
armillas,12
sun,12
building,12
chronological,11
american,11
about,11
shook,11
there,11
would,11
so,11
valley,11
materials,10
del,10
material,10
problem,10
linne,10
into,9
only,9
fig,9
form,9
some,9
place,9
ticoman,9
major,9
now,8
if,8
any,8
cylindrical,8
had,8
within,8
because,8
design,8
central,8
excavations,8
probably,8
built,8
south,7
he,7
me,7
rather,7
mesoamerica,7
construction,7
seems,7
must,7
early,7
placement,7
region,7
deposits,7
centro,7
northwest,7
since,7
social,7
small,7
vessel,7
much,7
y,7
la,7
carried,6
noguera,6
they,6
parts,6
e,6
surface,6
my,6
antiquity,6
vaillant,6
what,6
them,6
cuicuilco,6
such,6
publication,6
relatively,6
complex,6
between,6
tolstoy,6
can,6
phases,5
civilization,5
his,5
site,5
represent,5
museum,5
contemporaneous,5
their,5
nos,5
yet,5
itself,5
thought,5
position,5
same,5
most,5
two,5
know,5
paper,5
could,5
out,5
expansion,5
almost,5
beginning,5
supports,5
possible,5
size,5
made,5
far,5
antropologia,5
relationships,5
discussed,5
g,5
buildings,5
should,5
instituto,4
will,4
short,4
classic,4
ignacio,4
who,4
large,4
postulate,4
reason,4
investigaciones,4
ancient,4
bennyhoff,4
extensive,4
being,4
first,4
fill,4
en,4
here,4
m,4
important,4
figurine,4
tripods,4
reasons,4
time,4
figurines,4
pit,4
millon,4
leonard,4
another,4
years,4
eduardo,4
development,4
basis,4
work,4
middle,4
level,4
west,4
exist,4
platform,4
known,4
significance,4
sherd,4
interior,4
least,4
period,4
need,4
occupied,4
involved,4
study,4
feet,4
sequence,4
nacional,4
structure,4
little,4
apparently,4
north,4
resist,4
kidder,4
relationship,3
situation,3
matter,3
absence,3
names,3
how,3
does,3
order,3
red,3
above,3
after,3
test,3
similar,3
remojadas,3
edited,3
shell,3
mexican,3
when,3
mounds,3
plus,3
earliest,3
chronology,3
periods,3
boletin,3
general,3
question,3
