WORDCOUNTS,WEIGHT
evaporation,3
what,3
me,3
mitigate,3
minor,3
niniio,3
common,3
short,3
functional,3
flowed,3
environmental,3
andean,3
success,3
comments,3
why,3
study,3
table,3
edited,3
interpretation,3
pp,3
sections,3
paper,3
section,3
same,3
completion,3
must,3
t,3
certainly,3
shelia,3
ninio,3
history,3
many,3
efforts,3
dunes,3
particularly,3
considerable,3
damage,3
type,3
channel,3
took,3
marine,3
ground,3
robert,3
political,3
earthquake,3
cannot,3
cause,3
divide,3
lost,3
aspects,3
prehispanic,3
john,3
cited,3
role,3
test,3
subject,3
evaluacion,3
worst,3
year,3
use,3
sand,3
build,3
phase,3
naturales,3
modem,3
approach,3
land,3
so,3
function,3
stage,3
tested,3
next,3
dry,3
peruvian,3
earlier,3
small,3
amount,3
effect,3
reached,3
adjacent,3
james,3
annual,3
y,3
given,3
nino,3
recursos,3
cross,3
meeting,3
society,3
haas,2
span,2
km,2
will,2
fresno,2
consecutive,2
attempts,2
later,2
site,2
episodes,2
resulted,2
levels,2
mean,2
who,2
make,2
ecological,2
crossing,2
standing,2
importance,2
center,2
terminus,2
articles,2
studies,2
often,2
effective,2
analysis,2
forecast,2
designed,2
factors,2
elapsed,2
rainfall,2
centuries,2
involve,2
losses,2
uso,2
favor,2
pressures,2
decade,2
position,2
supply,2
nacional,2
pampa,2
organic,2
severity,2
included,2
heavy,2
lima,2
light,2
series,2
version,2
comparison,2
four,2
existence,2
damaged,2
show,2
simply,2
being,2
regional,2
slope,2
long,2
labor,2
cycles,2
alternative,2
excavation,2
again,2
management,2
attempt,2
view,2
supports,2
put,2
control,2
incomplete,2
prehistoric,2
s,2
consideration,2
available,2
best,2
entering,2
instituto,2
volume,2
farmers,2
incident,2
events,2
number,2
take,2
really,2
hazards,2
date,2
phd,2
physical,2
pozorski,2
catastrophic,2
viable,2
cuenca,2
storage,2
selected,2
form,2
less,2
system,2
material,2
above,2
explain,2
revived,2
encroachment,2
primary,2
possibility,2
argued,2
briefly,2
elevation,2
failure,2
local,2
intake,2
suggests,2
r,2
w,2
line,2
data,2
prior,2
researchers,2
richard,2
true,2
say,2
food,2
institute,2
onern,2
rivers,2
numerous,2
issues,2
demonstrates,2
phenomenon,2
human,2
national,2
eric,2
antiguo,2
dismissed,2
involves,2
sunken,2
distortion,2
low,2
lining,2
zones,2
niiio,2
unpublished,2
riego,2
points,2
seismic,2
maintenance,2
kus,2
times,2
occurs,2
like,2
period,2
relatively,2
thomas,2
high,2
century,2
stages,2
colleagues,2
order,2
off,2
racional,2
estimates,2
sausal,2
cyclical,2
repeated,2
multiple,2
parallel,2
nials,2
channels,2
become,2
excavations,2
third,2
debate,2
flood,2
abandoned,2
duration,2
much,2
demonstration,2
observed,2
preliminary,2
modifications,2
built,2
occur,2
mentioned,1
limiting,1
distribution,1
final,1
difficult,1
carried,1
f,1
margins,1
now,1
cumulatie,1
tests,1
excavate,1
rfo,1
interesting,1
he,1
sample,1
possession,1
ingenieros,1
situation,1
done,1
york,1
reduced,1
absorbing,1
fred,1
reexamine,1
note,1
limits,1
absence,1
theresa,1
operations,1
estimated,1
mud,1
act,1
recall,1
washed,1
academic,1
l,1
usually,1
five,1
spell,1
rio,1
sta,1
strike,1
chiclin,1
distorted,1
know,1
developed,1
practical,1
how,1
debated,1
techniques,1
sort,1
reasonable,1
museum,1
landscape,1
affected,1
berkeley,1
lines,1
conducted,1
insufficient,1
legitimate,1
defined,1
arqueologica,1
calculation,1
slow,1
becomes,1
domingo,1
permission,1
seen,1
relations,1
facala,1
considerably,1
redistribution,1
force,1
suppose,1
effectively,1
eight,1
went,1
engineerineering,1
earthquakes,1
intensive,1
outer,1
movement,1
percent,1
adjustments,1
derived,1
complex,1
dependable,1
replaced,1
piura,1
imply,1
positive,1
wishing,1
ample,1
assessment,1
identify,1
percentage,1
quick,1
feel,1
arbor,1
escasez,1
ma,1
result,1
roma,1
yet,1
elaboration,1
types,1
h,1
dates,1
comment,1
months,1
lay,1
means,1
exacavations,1
examined,1
event,1
fit,1
solutions,1
represents,1
changes,1
mit,1
paradigms,1
marginal,1
eugene,1
modern,1
rain,1
want,1
biotic,1
east,1
boulder,1
ms,1
former,1
forth,1
flows,1
gilbert,1
needed,1
easily,1
redistribute,1
proof,1
into,1
environment,1
unlike,1
title,1
occurred,1
deposited,1
bit,1
planned,1
infrastructure,1
proved,1
before,1
complete,1
onset,1
proposed,1
culture,1
watson,1
following,1
induced,1
comes,1
abandon,1
outlined,1
exploratory,1
process,1
differs,1
frequently,1
expressed,1
peoples,1
programa,1
surplus,1
reports,1
fluctuations,1
remembered,1
geographic,1
understand,1
lower,1
noted,1
said,1
resource,1
rogger,1
symbolic,1
layout,1
surface,1
else,1
beyond,1
geophysical,1
efficient,1
constructed,1
sinks,1
generally,1
undertaken,1
global,1
expertise,1
represent,1
occurrences,1
provide,1
problems,1
essentially,1
science,1
posed,1
offers,1
here,1
percy,1
readjustment,1
taken,1
quickly,1
larger,1
others,1
pampas,1
cut,1
chance,1
rejects,1
methodology,1
causes,1
taking,1
investigacion,1
whereas,1
greater,1
j,1
nature,1
foodstuff,1
cultures,1
different,1
organized,1
based,1
location,1
resumption,1
head,1
agrarian,1
ththe,1
carbonized,1
our,1
uneasy,1
indicate,1
rule,1
downstream,1
prepared,1
highland,1
zaniia,1
agree,1
reasons,1
impractical,1
current,1
extended,1
timing,1
foundation,1
constructing,1
angeles,1
studied,1
served,1
able,1
proves,1
estudios,1
reply,1
prepare,1
obviously,1
school,1
somewhere,1
farming,1
countering,1
austin,1
latin,1
goods,1
written,1
uncovered,1
sr,1
agricultura,1
doubt,1
cuerpo,1
identical,1
assistance,1
officina,1
clearing,1
discussed,1
arable,1
creeping,1
carlos,1
works,1
living,1
acequia,1
patterns,1
respond,1
precisely,1
fourth,1
raised,1
interfluvial,1
william,1
though,1
focused,1
manner,1
metropoli,1
solved,1
where,1
ity,1
appears,1
revise,1
michigan,1
impact,1
skilled,1
similar,1
transporter,1
lead,1
papers,1
ad,1
intensity,1
answer,1
making,1
references,1
dealing,1
orleans,1
excellent,1
meal,1
necessary,1
handled,1
occasional,1
record,1
proven,1
suspect,1
sophisticated,1
calculations,1
map,1
patent,1
westview,1
plain,1
defends,1
availability,1
feeder,1
advice,1
always,1
matthew,1
humid,1
another,1
moot,1
saying,1
ecology,1
unequivocally,1
hypothesize,1
factores,1
inoperable,1
sites,1
colombia,1
gardens,1
almost,1
demonstrated,1
ineptitude,1
lends,1
nancie,1
distributing,1
invaluable,1
basis,1
empirically,1
greatest,1
cooperation,1
simplest,1
wichansao,1
middle,1
arid,1
finished,1
hydraulic,1
intent,1
examples,1
obscure,1
phenomena,1
closer,1
emphasis,1
carry,1
characteristic,1
expected,1
transport,1
sense,1
region,1
uphill,1
reported,1
variations,1
conclude,1
except,1
affecting,1
riversa,1
very,1
explains,1
irrigacion,1
knowledge,1
increase,1
courses,1
desirable,1
related,1
supplies,1
variability,1
slusser,1
reallocation,1
commonly,1
tried,1
criticized,1
empirical,1
reserves,1
continuation,1
ratesa,1
begins,1
largely,1
intermediate,1
hazard,1
arguments,1
proper,1
factor,1
qualitative,1
cartavio,1
recurrent,1
sequence,1
acknowledgments,1
harvard,1
headwaters,1
repeatedly,1
september,1
conditions,1
norte,1
rare,1
ends,1
results,1
ann,1
merit,1
panacea,1
lucia,1
radiocarbon,1
susceptible,1
focuses,1
away,1
northeast,1
actual,1
ian,1
ecologicos,1
necessitated,1
angles,1
sutton,1
ultimately,1
until,1
argument,1
crises,1
lists,1
manageable,1
ignored,1
reject,1
cambridge,1
clear,1
initial,1
presentations,1
desarrollo,1
mantenimiento,1
stress,1
cleans,1
stonelined,1
aware,1
chao,1
skillful,1
crisis,1
good,1
change,1
ecosystem,1
dozen,1
published,1
slides,1
p,1
serious,1
ended,1
running,1
general,1
individual,1
floodplains,1
include,1
allowed,1
characterized,1
describing,1
andes,1
valle,1
workers,1
reinforces,1
topic,1
crossed,1
irrigates,1
course,1
derive,1
hacienda,1
accurate,1
propose,1
watertable,1
quite,1
measure,1
abundant,1
provides,1
officials,1
disasters,1
distinct,1
capacsegbegin,1
bank,1
involved,1
construct,1
latter,1
around,1
destroyed,1
sto,1
minas,1
deeds,1
stored,1
class,1
summary,1
soils,1
perspective,1
agriculturalists,1
needs,1
characteristics,1
especially,1
intermittently,1
supported,1
nifio,1
claims,1
back,1
potential,1
article,1
mover,1
elaborate,1
evolutionary,1
disaster,1
ensuring,1
efficiency,1
prospects,1
discontinuous,1
consisted,1
boundaries,1
charles,1
chicago,1
whatsoever,1
beginning,1
problema,1
rebuild,1
constant,1
deposition,1
maximum,1
substantial,1
predictable,1
tend,1
analyze,1
white,1
shown,1
arisen,1
furrows,1
journal,1
ventura,1
focus,1
pair,1
streams,1
geography,1
strong,1
among,1
technological,1
production,1
reassessing,1
viru,1
explanations,1
value,1
employer,1
portions,1
provided,1
ca,1
attention,1
termed,1
convincingly,1
cultura,1
geographical,1
ment,1
perception,1
retrospect,1
ponds,1
presumed,1
grants,1
