WORDCOUNTS,WEIGHT
the,239
of,157
and,106
in,82
a,71
to,70
from,53
dugout,52
is,45
that,45
was,39
ontario,38
it,31
for,31
dugouts,30
were,30
at,26
on,25
made,24
be,23
canoe,22
by,22
this,22
as,21
have,21
indian,19
lake,19
indians,19
no,17
been,17
parry,17
had,16
two,16
canoes,16
museum,15
said,15
are,15
these,14
island,14
not,13
with,13
which,13
one,12
or,12
ft,12
information,12
they,11
vol,11
used,11
about,10
birchbark,10
mrs,9
pp,9
but,9
craft,9
who,8
american,8
date,8
some,8
data,8
where,7
she,7
his,7
accounts,7
her,7
radiocarbon,7
pine,7
although,7
informants,7
evidence,7
he,6
second,6
e,6
white,6
age,6
first,6
other,6
origin,6
there,6
potawatomi,6
father,6
both,6
reported,6
use,6
during,6
times,6
several,6
h,5
b,5
canada,5
any,5
w,5
wisconsin,5
department,5
toronto,5
published,5
long,5
more,5
kidd,5
living,5
has,5
near,5
basis,5
whites,5
bottom,5
employed,5
such,5
new,5
would,5
antiquity,5
between,5
c,5
can,5
james,5
when,5
does,4
testimony,4
balsam,4
johnston,4
their,4
rogers,4
university,4
river,4
ojibwa,4
acquired,4
flat,4
added,4
wide,4
could,4
time,4
further,4
them,4
deep,4
bow,4
because,4
bulletin,4
possible,4
secured,4
r,4
sides,4
city,4
regarding,4
known,4
national,4
southern,4
length,4
so,4
an,4
century,4
small,4
painted,4
also,4
little,4
ends,4
may,3
metal,3
edward,3
massey,3
vertical,3
red,3
mattagami,3
mile,3
county,3
certain,3
told,3
large,3
k,3
united,3
likely,3
familiar,3
presumably,3
bruce,3
too,3
only,3
stated,3
griffin,3
might,3
each,3
all,3
j,3
royal,3
paper,3
georgian,3
sizes,3
idea,3
did,3
ottawa,3
p,3
seven,3
far,3
hunting,3
i,3
last,3
william,3
according,3
recently,3
moore,3
native,3
king,3
wood,3
suggests,3
brought,3
given,3
approximately,3
historical,3
village,3
since,3
three,3
either,3
adopted,3
field,3
manufacture,3
states,3
obtained,3
bay,3
chicago,3
except,3
early,3
present,3
than,3
north,3
straggle,3
attention,3
increasing,2
carved,2
seems,2
f,2
ritzenthaler,2
girl,2
therefore,2
york,2
various,2
statements,2
later,2
depth,2
claimed,2
support,2
variety,2
yet,2
derived,2
replaced,2
fort,2
life,2
studies,2
creek,2
mobility,2
vicinity,2
existed,2
table,2
jenness,2
prince,2
shawanaga,2
aboriginal,2
examined,2
easily,2
settled,2
columbus,2
possibly,2
neither,2
history,2
total,2
following,2
bp,2
source,2
mentioned,2
upper,2
already,2
four,2
parkman,2
being,2
sit,2
sources,2
rice,2
dyck,2
moose,2
m,2
give,2
suggested,2
vols,2
pointed,2
previous,2
lumber,2
extant,2
country,2
remembered,2
prehistoric,2
came,2
outside,2
s,2
questioned,2
milwaukee,2
trips,2
smith,2
sometime,2
supplies,2
fishing,2
iron,2
golden,2
