WORDCOUNTS,WEIGHT
the,482
of,284
and,153
in,131
a,130
x,103
is,88
to,78
rock,76
starved,65
are,56
from,51
this,45
points,42
which,41
with,40
by,39
as,38
at,37
lanceolate,37
no,35
type,33
projectile,33
archaic,32
been,31
has,31
on,31
was,30
that,30
be,29
found,28
vol,28
illinois,28
point,27
or,24
have,24
materials,23
it,23
pp,23
for,22
site,21
sites,21
artifacts,21
similar,20
american,20
complex,20
were,20
flaking,20
central,19
not,18
general,18
university,17
an,17
two,16
there,16
some,16
early,15
missouri,14
plains,14
prepottery,14
most,14
parallel,14
menasha,14
these,13
one,13
probably,13
culture,12
but,12
j,12
very,12
both,12
copper,12
period,12
we,12
they,11
time,11
form,11
area,11
chert,11
chicago,11
pottery,11
represent,10
excavation,10
other,10
basin,10
present,10
stone,10
may,9
types,9
represents,9
associated,9
w,9
only,9
stemmed,9
technique,9
s,9
layer,9
new,9
state,9
ground,9
cultural,9
levels,9
preceramic,9
reported,9
f,9
northern,9
described,9
horizon,9
excavated,9
features,9
main,8
unit,8
red,8
about,8
museum,8
into,8
surface,8
all,8
faulkner,8
base,8
made,8
woodland,8
personal,8
concave,8
writer,8
diagnostic,8
small,8
several,8
folsom,7
being,7
also,7
areas,7
eastern,7
used,7
three,7
signal,7
p,7
soil,7
butte,7
c,7
ocher,7
horizons,6
e,6
southern,6
fig,6
table,6
northeastern,6
undisturbed,6
natural,6
nebraska,6
primarily,6
descriptive,6
years,6
i,6
pattern,6
similarities,6
material,6
hopewell,6
data,6
truncated,6
than,6
evidence,6
d,6
preliminary,6
archaeology,6
items,6
feet,6
valley,6
york,5
rather,5
dry,5
above,5
village,5
antiquity,5
study,5
h,5
position,5
western,5
anthropological,5
clearly,5
typologically,5
different,5
known,5
long,5
pt,5
ceramic,5
report,5
end,5
those,5
what,5
can,5
perhaps,5
u,5
states,5
level,5
run,5
since,5
archaeological,5
manifestation,5
communication,5
between,5
southeastern,5
major,5
evidently,5
relationship,4
units,4
absence,4
his,4
scrapers,4
stratigraphy,4
examined,4
indicates,4
b,4
large,4
he,4
cave,4
analysis,4
potsherds,4
thick,4
detail,4
quite,4
river,4
stratigraphic,4
total,4
feels,4
same,4
n,4
comparisons,4
more,4
archeological,4
m,4
important,4
suggested,4
hagen,4
based,4
least,4
included,4
examination,4
out,4
while,4
traits,4
papers,4
counties,4
deuel,4
near,4
because,4
possible,4
represented,4
r,4
sides,4
its,4
