WORDCOUNTS,WEIGHT
the,142
of,106
in,57
a,46
to,43
and,37
be,35
that,29
is,26
as,23
may,22
will,17
by,17
have,17
this,16
it,15
are,14
time,14
sites,14
from,13
these,13
at,12
not,11
which,11
one,11
been,10
chronology,10
area,10
village,9
for,9
vessels,9
complex,8
or,8
but,8
complexes,8
some,8
with,7
types,7
i,7
material,7
no,7
on,7
can,7
than,7
they,6
was,6
must,6
decoration,6
legged,6
found,6
has,6
such,6
pottery,6
their,5
same,5
two,5
all,5
many,5
other,5
new,5
there,5
another,5
possible,5
were,5
chronological,4
periods,4
determine,4
southeast,4
complete,4
n,4
more,4
different,4
ceramic,4
those,4
cultural,4
scale,4
method,4
overlapping,4
work,4
probably,4
collections,4
through,4
most,4
styles,4
conditions,4
refuse,4
expected,4
methods,4
we,4
recent,4
now,3
he,3
his,3
stylistic,3
usually,3
site,3
lines,3
similar,3
antiquity,3
study,3
pp,3
existed,3
history,3
into,3
occurred,3
associated,3
only,3
present,3
painted,3
others,3
j,3
cultures,3
prehistoric,3
possibilities,3
best,3
survey,3
amer,3
fragments,3
type,3
better,3
accepted,3
cannot,3
decorations,3
number,3
shape,3
vol,3
true,3
marked,3
given,3
gila,3
use,3
diagram,3
dating,3
would,3
louisiana,3
order,3
cases,3
abundant,3
old,3
develop,3
southwest,3
relative,3
evidence,3
southeastern,3
phenomena,2
without,2
various,2
provide,2
logically,2
how,2
represent,2
who,2
represented,2
determining,2
certain,2
direct,2
replaced,2
analysis,2
about,2
hope,2
potsherds,2
represents,2
changes,2
serve,2
position,2
tentative,2
stratigraphic,2
then,2
culture,2
too,2
university,2
hohokam,2
being,2
snaketown,2
give,2
later,2
indicated,2
hollow,2
fact,2
blocks,2
seem,2
occurrence,2
together,2
superposition,2
end,2
subsequent,2
merely,2
ages,2
do,2
manner,2
where,2
burial,2
them,2
form,2
classifying,2
explain,2
numerous,2
possibility,2
logical,2
extended,2
secured,2
both,2
made,2
upon,2
investigator,2
region,2
far,2
samples,2
representing,2
tenure,2
entirely,2
indians,2
accidental,2
evolution,2
story,2
phase,2
chosen,2
southwestern,2
legs,2
historic,2
good,2
course,2
least,2
known,2
although,2
so,2
an,2
reliable,2
states,2
standard,2
distinct,2
actions,2
find,2
when,2
working,2
archaeologist,2
even,2
entire,2
should,2
sacaton,2
attention,2
occur,2
phases,1
civilization,1
indication,1
excavate,1
horizons,1
christian,1
sample,1
done,1
deny,1
upset,1
today,1
attempts,1
variety,1
common,1
act,1
science,1
pledged,1
adopt,1
figure,1
main,1
groups,1
developed,1
comparative,1
intrusions,1
pieces,1
readoption,1
separated,1
asked,1
begin,1
vague,1
square,1
select,1
wait,1
vertical,1
foregoing,1
levels,1
archaeology,1
red,1
e,1
investigators,1
lost,1
stratigraphy,1
relations,1
detailed,1
still,1
above,1
illustrating,1
make,1
notably,1
proportion,1
flexible,1
americn,1
remaining,1
importance,1
group,1
becoming,1
generally,1
southern,1
covering,1
length,1
rods,1
inhabited,1
decisions,1
rediscover,1
often,1
assigned,1
lacking,1
distant,1
chronolovg,1
whole,1
discoveries,1
animals,1
dead,1
asserted,1
ones,1
ways,1
centuries,1
hypotheses,1
exists,1
instances,1
complication,1
mounds,1
paying,1
thick,1
under,1
restricted,1
reasonably,1
cylindrical,1
evidences,1
neither,1
differentiate,1
river,1
school,1
seems,1
ancient,1
neglected,1
latest,1
heavy,1
any,1
before,1
following,1
outlined,1
exemplified,1
colonial,1
source,1
indian,1
frequently,1
calendar,1
preconceived,1
materials,1
age,1
show,1
commonly,1
adjoining,1
ever,1
novel,1
came,1
additional,1
anything,1
dept,1
archaeologists,1
surface,1
picture,1
concerning,1
social,1
considers,1
linkage,1
followed,1
constructed,1
temporal,1
shapes,1
definite,1
long,1
every,1
rather,1
container,1
also,1
endeavors,1
technique,1
processes,1
sequences,1
necessarily,1
attempt,1
cart,1
appear,1
assist,1
state,1
constructive,1
principle,1
each,1
ourselves,1
added,1
greater,1
had,1
cultivated,1
based,1
longer,1
idea,1
consideration,1
recoverable,1
scientists,1
did,1
paramount,1
histories,1
wealthy,1
called,1
presence,1
attempting,1
baton,1
iii,1
deliberately,1
borne,1
anthro,1
changed,1
collectors,1
reliability,1
sedentary,1
unforeseen,1
hundred,1
located,1
infrequent,1
very,1
researches,1
written,1
pioneer,1
worker,1
shallow,1
separating,1
variation,1
generalized,1
real,1
considerable,1
elsewhere,1
accompany,1
past,1
c,1
feature,1
passage,1
representative,1
geol,1
never,1
enough,1
took,1
miles,1
further,1
usual,1
beginning,1
v,1
occupation,1
basic,1
chain,1
third,1
somewhat,1
what,1
within,1
confused,1
investigation,1
existing,1
appears,1
whether,1
spade,1
reconcile,1
less,1
desires,1
applied,1
issue,1
varying,1
necessary,1
occasional,1
placed,1
existence,1
ford,1
dr,1
expedient,1
lengths,1
tano,1
frequency,1
style,1
task,1
out,1
information,1
because,1
thoroughly,1
apple,1
percent,1
well,1
yield,1
influenced,1
local,1
prior,1
abundantly,1
ideal,1
distinguish,1
determined,1
vogue,1
revealed,1
condition,1
size,1
fourteen,1
burden,1
bibliography,1
discovery,1
range,1
bear,1
pueblo,1
furniture,1
met,1
deposits,1
part,1
example,1
collecting,1
apparent,1
pecos,1
apply,1
reconstruction,1
along,1
its,1
giving,1
himself,1
abandoned,1
wonder,1
ten,1
