WORDCOUNTS,WEIGHT
the,110
of,99
and,48
in,46
a,44
to,37
x,36
that,26
it,23
is,22
be,22
i,17
as,16
for,16
which,15
ceramic,14
group,13
on,12
not,11
with,11
or,10
this,10
he,9
but,9
bayard,9
my,9
each,8
have,8
attributes,8
types,7
are,7
traits,7
may,6
if,6
red,6
one,6
by,6
within,6
system,6
such,6
would,6
can,6
than,6
at,5
no,5
his,5
was,5
history,5
from,5
incised,5
more,5
anthropology,5
other,5
ornament,5
cultural,5
another,5
used,5
nor,5
regularity,5
an,5
relationship,4
their,4
american,4
us,4
its,4
any,4
attribute,4
based,4
type,4
form,4
has,4
number,4
thus,4
between,4
evolutionary,4
belize,4
will,3
does,3
been,3
ant,3
complex,3
kinds,3
assigned,3
studies,3
neither,3
ancient,3
only,3
possesses,3
hrdlicka,3
definition,3
societies,3
swasey,3
them,3
less,3
see,3
slip,3
necessary,3
degree,3
trait,3
some,3
vessels,3
increase,3
amer,3
national,3
defined,3
sufficient,3
article,3
egypt,3
even,3
polythetic,3
these,3
we,3
should,3
higher,2
states,2
likely,2
minor,2
without,2
common,2
exact,2
how,2
possession,2
classic,2
levels,2
process,2
becomes,2
monochrome,2
jar,2
certain,2
large,2
life,2
conventional,2
analysis,2
united,2
museum,2
means,2
martins,2
quantitative,2
established,2
result,2
incorrectly,2
first,2
fabric,2
surface,2
problems,2
also,2
culturally,2
all,2
honduras,2
greater,2
assertion,2
examination,2
combinations,2
proportional,2
monothetic,2
really,2
very,2
variation,2
configuration,2
late,2
further,2
do,2
what,2
list,2
british,2
case,2
classifying,2
dr,2
distance,2
while,2
out,2
maya,2
data,2
ales,2
made,2
ethnology,2
activity,2
bowl,2
human,2
variables,2
call,2
were,2
bureau,2
development,2
errors,2
decorated,2
individual,2
instead,2
although,2
arise,2
describing,2
so,2
physical,2
antiquity,2
order,2
earlier,2
membership,2
forms,2
random,2
effect,2
early,2
up,2
relative,2
pottery,2
am,2
error,2
separate,2
increasing,1
pattern,1
unlikely,1
entities,1
scored,1
now,1
lesscertainly,1
tests,1
polychrome,1
possessed,1
amercan,1
ofmethod,1
me,1
page,1
raise,1
matter,1
absence,1
scalogram,1
collected,1
rather,1
aim,1
figure,1
l,1
usually,1
main,1
groups,1
essence,1
remain,1
bound,1
site,1
exclusivity,1
unit,1
credibility,1
myself,1
dale,1
hammond,1
reduce,1
collections,1
crept,1
utility,1
make,1
garden,1
evans,1
sphere,1
yet,1
they,1
similar,1
bladen,1
mus,1
ware,1
loss,1
study,1
illustrations,1
repeats,1
objections,1
word,1
allegations,1
confronts,1
glossy,1
criticism,1
constitutes,1
true,1
sumptuary,1
exists,1
reason,1
simplified,1
bias,1
face,1
specified,1
pp,1
read,1
craniological,1
stipulation,1
ash,1
discerned,1
under,1
realities,1
considered,1
around,1
restricted,1
university,1
redbut,1
objects,1
mathematically,1
magnitude,1
then,1
constant,1
invite,1
just,1
same,1
arguing,1
variety,1
version,1
listed,1
raoul,1
must,1
credence,1
illustrated,1
sneath,1
two,1
department,1
demonstrate,1
simply,1
jars,1
being,1
member,1
anything,1
either,1
precise,1
social,1
efficient,1
useful,1
fill,1
please,1
wrong,1
intentional,1
sherds,1
peabody,1
willing,1
pervasive,1
law,1
determinate,1
specimens,1
set,1
smithsonian,1
phrasing,1
rate,1
stated,1
evidence,1
faced,1
defining,1
others,1
footnote,1
retirement,1
natural,1
numerical,1
deserves,1
similarly,1
curator,1
worked,1
addition,1
advanced,1
residence,1
clifford,1
toledo,1
seems,1
rims,1
expressed,1
closely,1
containing,1
fact,1
shows,1
schuyler,1
principles,1
consideration,1
seem,1
location,1
available,1
copy,1
occurrence,1
could,1
regret,1
carrying,1
together,1
found,1
kingship,1
desire,1
argue,1
temax,1
regard,1
lacks,1
users,1
able,1
decreases,1
new,1
closer,1
personality,1
take,1
kingdom,1
distinctive,1
antiq,1
man,1
equivalents,1
serious,1
appeared,1
works,1
adduced,1
bands,1
table,1
enough,1
handbook,1
paint,1
learn,1
present,1
ground,1
robert,1
far,1
understood,1
centre,1
according,1
clusters,1
let,1
dendritic,1
fuller,1
unquantifiable,1
carefully,1
combined,1
accepted,1
whether,1
volcanic,1
making,1
nowhere,1
wilmsen,1
placed,1
nothing,1
abbreviated,1
perhaps,1
plain,1
instrumental,1
anth,1
key,1
method,1
shifts,1
wants,1
rating,1
criteria,1
because,1
remained,1
identical,1
interpreting,1
directly,1
original,1
grouping,1
welcome,1
basis,1
distinguish,1
naroll,1
contain,1
makers,1
divergency,1
skepticism,1
solid,1
effectiveness,1
both,1
treated,1
varieties,1
distantly,1
occasionally,1
renders,1
claim,1
concept,1
four,1
combination,1
conceptual,1
part,1
including,1
treating,1
city,1
establishment,1
laws,1
press,1
became,1
gifford,1
convinced,1
tried,1
rigid,1
happens,1
skeptical,1
extensive,1
use,1
kindly,1
consistently,1
largely,1
obtain,1
during,1
refers,1
partly,1
qualitative,1
contains,1
accidental,1
band,1
isolated,1
usage,1
resolved,1
actually,1
linked,1
disproved,1
evolution,1
distributed,1
rare,1
real,1
complaints,1
includes,1
stewart,1
encapsulate,1
full,1
overlap,1
ronald,1
institution,1
undecorated,1
until,1
specimen,1
recording,1
inclusiveness,1
bowls,1
reassert,1
difficulties,1
lists,1
entity,1
cambridge,1
sherd,1
barton,1
overlooks,1
presumption,1
manipulation,1
institutional,1
t,1
express,1
related,1
moho,1
points,1
divine,1
good,1
characteristic,1
regarded,1
creating,1
applicable,1
pap,1
composite,1
define,1
like,1
building,1
hard,1
below,1
manners,1
need,1
constituent,1
general,1
features,1
sample,1
appended,1
high,1
century,1
expected,1
warrant,1
area,1
ramie,1
joined,1
black,1
cases,1
latter,1
complains,1
quantification,1
shoulders,1
never,1
incision,1
calling,1
spanish,1
specific,1
potentialities,1
vessel,1
scorings,1
fig,1
brought,1
primary,1
presence,1
cuny,1
become,1
compared,1
latest,1
correction,1
single,1
find,1
structure,1
norman,1
when,1
uniformity,1
instance,1
given,1
spurious,1
diminishes,1
much,1
lookout,1
diverges,1
pigeonholing,1
recent,1
joint,1
provided,1
recurring,1
propose,1
opposite,1
attention,1
frankly,1
join,1
rest,1
customs,1
division,1
major,1
content,1
