WORDCOUNTS,WEIGHT
the,474
of,389
and,188
in,168
a,159
to,158
was,93
we,82
that,81
had,76
at,75
it,64
as,59
i,51
from,51
were,50
for,49
been,48
one,44
with,43
have,42
which,40
is,40
on,38
be,36
by,35
tomb,34
but,33
this,31
or,26
so,25
an,24
found,24
two,24
mound,24
upper,22
lower,21
there,21
kaminaljuyu,21
their,20
than,19
its,19
they,18
some,18
all,18
tombs,17
not,17
no,16
more,16
are,16
center,15
first,15
work,15
maya,15
much,15
stairway,15
other,14
could,14
guatemala,14
our,14
three,14
right,13
them,13
only,13
mounds,13
what,13
later,12
into,12
out,12
about,12
being,11
great,11
such,11
left,11
parts,11
when,11
these,11
american,10
second,10
before,10
those,10
because,10
structures,10
still,10
fill,10
also,10
many,10
another,10
made,10
structure,10
pottery,10
almost,10
excavation,9
long,9
jade,9
may,9
small,9
us,9
floor,9
adobe,9
time,9
would,9
often,9
sloping,9
each,9
very,9
vessels,9
remains,9
if,8
stone,8
esperanza,8
zone,8
even,8
b,8
str,8
several,8
put,8
probably,8
face,8
contained,8
then,8
early,8
although,8
large,7
less,7
side,7
vol,7
human,7
third,7
apparently,7
stuccoed,7
objects,7
xi,7
four,7
most,7
cut,7
came,7
well,7
teotihuacan,7
brought,7
part,7
he,7
specimens,7
who,7
antiquity,7
any,7
pit,7
area,7
removed,7
carved,6
way,6
badly,6
dr,6
has,6
cleared,6
exposed,6
central,6
basal,6
surface,6
important,6
mesoamerican,6
excavations,6
earplug,6
buildings,6
next,6
few,6
above,6
got,6
light,6
taken,6
plate,6
covered,6
platform,6
times,6
down,6
reached,6
little,6
building,6
done,5
page,5
mexican,5
meters,5
might,5
beautiful,5
wooden,5
case,5
fine,5
phase,5
inner,5
trench,5
clay,5
back,5
villacorta,5
site,5
front,5
old,5
show,5
painted,5
called,5
typical,5
further,5
outside,5
crushed,5
during,5
seated,5
hard,5
quite,5
digging,5
classic,5
make,5
skeletons,5
entirely,5
facing,5
do,5
principal,5
pieces,5
get,5
over,5
did,5
better,5
think,5
come,5
until,5
north,5
evidence,5
off,5
occupant,4
completely,4
gap,4
every,4
certainly,4
hundred,4
pumice,4
run,4
elements,4
six,4
look,4
phases,4
whose,4
mexico,4
rather,4
his,4
how,4
after,4
lay,4
shell,4
skeleton,4
just,4
exploratory,4
graves,4
m,4
information,4
people,4
miraflores,4
away,4
t,4
earth,4
presence,4
up,4
will,4
therefore,4
likely,4
ceremonial,4
religious,4
potsherds,4
under,4
lowland,4
head,4
new,4
empire,4
style,4
going,4
local,4
original,4
full,4
open,4
clear,4
held,4
period,4
filled,4
earlier,4
excavated,4
latter,4
ornaments,4
five,4
heavy,4
summit,4
temple,4
know,4
cultures,4
size,4
both,4
went,4
shown,4
years,4
caption,4
dark,4
evidently,4
difficult,3
imported,3
elaborately,3
ricketson,3
former,3
history,3
cutting,3
give,3
seems,3
s,3
highland,3
borne,3
within,3
bones,3
mass,3
football,3
possible,3
condition,3
say,3
far,3
thus,3
development,3
g,3
relatively,3
nor,3
fig,3
young,3
kept,3
steps,3
knew,3
opportunity,3
certain,3
sacrificed,3
study,3
proved,3
too,3
lumps,3
dug,3
result,3
carving,3
getting,3
fo,3
equally,3
buried,3
persons,3
shape,3
data,3
whole,3
gave,3
place,3
pyramid,3
flight,3
weeks,3
caused,3
working,3
field,3
holes,3
highly,3
pyrite,3
latest,3
finds,3
valuable,3
seemed,3
fortunate,3
once,3
yet,3
ancient,3
culture,3
without,3
height,3
others,3
lime,3
appeared,3
fragments,3
never,3
took,3
where,3
see,3
material,3
perhaps,3
number,3
mortuary,3
nothing,3
laboratory,3
specimen,3
afterward,3
like,3
general,3
keen,3
black,3
finca,3
carried,3
things,3
me,3
note,3
figure,3
vertical,3
indicate,3
covering,3
earliest,3
series,3
must,3
slope,3
cm,3
best,3
days,3
unique,3
sunk,3
while,3
lowermost,3
hundreds,3
entire,3
pits,3
through,3
became,3
step,3
question,3
finally,3
smaller,3
piece,3
restored,3
vessel,3
between,3
should,3
doing,3
showed,3
close,3
final,2
go,2
smoke,2
indicated,2
pushed,2
debris,2
contemporaneous,2
saved,2
formed,2
reasonably,2
seem,2
position,2
laid,2
sr,2
something,2
eye,2
tripod,2
said,2
hence,2
beautifully,2
polished,2
handle,2
restoration,2
waterworn,2
season,2
secretary,2
worked,2
monte,2
j,2
nature,2
broken,2
together,2
simple,2
able,2
room,2
proskouriakoff,2
last,2
skull,2
trouble,2
mr,2
situ,2
ruined,2
contents,2
effigy,2
eastern,2
design,2
quantities,2
marked,2
activity,2
pile,2
bottom,2
along,2
correlation,2
prevented,2
learned,2
mistake,2
alban,2
throughout,2
collapse,2
erection,2
incense,2
corner,2
shaft,2
carlos,2
century,2
turn,2
destroyed,2
keep,2
amount,2
served,2
bone,2
thin,2
spite,2
sun,2
kidder,2
adult,2
walls,2
recognized,2
highlands,2
sort,2
square,2
myself,2
esperanzans,2
importance,2
ix,2
white,2
supposed,2
means,2
mrs,2
downward,2
bad,2
wanted,2
marks,2
slate,2
w,2
beyond,2
cost,2
lengthen,2
facin,2
care,2
providing,2
honduras,2
greater,2
my,2
bearing,2
here,2
hands,2
p,2
oliva,2
deal,2
discs,2
pure,2
shall,2
cuts,2
embellished,2
appears,2
suffered,2
fish,2
handled,2
wide,2
copal,2
method,2
r,2
pyramids,2
actually,2
gutml,2
beads,2
occupied,2
surrounding,2
approach,2
good,2
running,2
least,2
painting,2
below,2
useful,2
order,2
gamio,2
calling,2
offering,2
jades,2
results,2
proper,2
stucco,2
demand,2
matter,2
architecture,2
bringing,2
bloc,2
single,2
museum,2
happened,2
serve,2
soon,2
same,2
shifting,2
largest,2
showing,2
name,2
chicanel,2
decoration,2
again,2
analogous,2
hollow,2
treatment,2
blocks,2
disturbed,2
pretty,2
antonio,2
fallen,2
doubt,2
identical,2
diameter,2
clearing,2
seldom,2
enough,2
v,2
ground,2
topped,2
en,2
deep,2
encountered,2
remained,2
lap,2
region,2
delicate,2
sufficiently,2
judge,2
mosaic,2
top,2
exciting,2
carnegie,2
aside,2
faces,2
allowed,2
started,2
stages,2
pyramidal,2
preservation,2
roofs,2
problems,2
k,2
learn,2
burials,2
saw,2
institution,2
sawed,2
veracruz,2
mixture,2
bulk,2
sometimes,2
types,2
naturally,2
lines,2
archaeology,2
length,2
construction,2
united,2
headdress,2
mud,2
