WORDCOUNTS,WEIGHT
the,222
of,139
and,64
a,61
in,58
to,43
is,38
sea,36
island,31
level,25
with,22
on,21
are,20
that,19
about,18
no,18
point,17
have,17
poplar,15
vol,15
pp,14
from,13
by,13
there,13
or,12
for,12
this,12
an,12
new,11
as,10
not,10
archaeological,10
at,9
it,9
has,9
fluted,9
time,9
been,8
bulletin,8
was,8
more,8
early,8
bay,8
feet,8
we,8
site,7
mm,7
which,7
than,7
specimen,7
years,7
points,7
american,7
area,7
between,7
be,7
south,6
mainland,6
these,6
long,6
projectile,6
fairbridge,6
land,6
society,6
may,5
depth,5
flake,5
craters,5
one,5
s,5
out,5
miles,5
occupation,5
sites,5
geological,5
would,5
archaic,5
wilmington,4
coastal,4
presently,4
york,4
university,4
culture,4
but,4
delaware,4
fluctuations,4
lower,4
being,4
symbol,4
connection,4
prehistoric,4
abstract,4
survey,4
man,4
chesapeake,4
base,4
present,4
within,4
maryland,4
eustatic,4
well,4
r,4
were,4
their,4
brook,4
fig,4
massachusetts,4
mono,4
recent,4
northeast,3
mrs,3
study,3
lowered,3
h,3
had,3
any,3
same,3
typologically,3
most,3
others,3
many,3
water,3
other,3
found,3
atlantic,3
end,3
haven,3
appears,3
terms,3
coaches,3
eastern,3
problem,3
wide,3
her,3
shifts,3
maximum,3
both,3
made,3
range,3
region,3
woodland,3
broad,3
radiocarbon,3
cone,3
i,3
maritime,3
high,3
dry,3
off,3
columbia,3
presence,3
single,3
up,3
probably,3
also,3
florida,3
petroglyphs,3
difficult,2
pumice,2
indented,2
does,2
now,2
boylston,2
likely,2
bull,2
frederick,2
today,2
she,2
rather,2
movements,2
later,2
indicated,2
washed,2
across,2
how,2
e,2
dimensions,2
measures,2
grannis,2
connecticut,2
mile,2
they,2
southern,2
recently,2
andover,2
changes,2
southeast,2
clovis,2
fishweir,2
east,2
position,2
river,2
into,2
presumably,2
associated,2
bp,2
shore,2
indian,2
changing,2
upper,2
came,2
surface,2
street,2
certainly,2
phillips,2
peabody,2
alternative,2
opinion,2
over,2
similarly,2
lowering,2
seems,2
longer,2
seem,2
very,2
secondary,2
carter,2
folsom,2
scar,2
foundation,2
chadwick,2
far,2
hunting,2
pennsylvania,2
late,2
regression,2
robert,2
correlate,2
relationships,2
investigation,2
papers,2
population,2
sound,2
side,2
levels,2
near,2
another,2
some,2
states,2
situated,2
artifacts,2
literature,2
blade,2
middle,2
examples,2
raup,2
sides,2
west,2
part,2
carved,2
city,2
related,2
scars,2
lake,2
use,2
sand,2
during,2
glyphs,2
central,2
california,2
until,2
reverse,2
explained,2
versions,2
artifact,2
such,2
low,2
significance,2
grassy,2
since,2
flaking,2
basal,2
jasper,2
publications,2
so,2
smaller,2
stage,2
antiquity,2
seaboard,2
archaeology,2
intervals,2
consist,2
retouch,2
salt,2
paleoindian,2
mason,2
narrow,2
chicago,2
coast,2
find,2
little,2
archeological,2
oscillations,2
connections,2
ago,2
regressions,2
occur,2
survived,1
trails,1
chronologies,1
f,1
enough,1
enterline,1
interesting,1
he,1
assigned,1
currently,1
philadelphia,1
assured,1
coastline,1
me,1
reduced,1
played,1
following,1
repetitions,1
matter,1
variety,1
edge,1
higher,1
his,1
scientific,1
populations,1
identified,1
c,1
stood,1
compatible,1
toward,1
leased,1
oxide,1
separated,1
trenton,1
top,1
affected,1
clues,1
tide,1
extend,1
blanketed,1
edges,1
effigies,1
charts,1
line,1
mean,1
academy,1
april,1
unique,1
environments,1
seen,1
extends,1
kroeber,1
detailed,1
still,1
bert,1
examined,1
make,1
expanded,1
grinding,1
similar,1
excurvate,1
group,1
large,1
indicate,1
length,1
complex,1
inland,1
assuming,1
direction,1
why,1
positive,1
nos,1
complication,1
solecki,1
analysis,1
fall,1
united,1
frank,1
join,1
rubbing,1
second,1
periodic,1
activity,1
sets,1
types,1
means,1
rising,1
itself,1
fit,1
face,1
studies,1
modern,1
widest,1
facilitated,1
thick,1
rises,1
under,1
former,1
restricted,1
ranges,1
trace,1
forests,1
latitude,1
relative,1
evidences,1
ancient,1
presents,1
magothy,1
occurred,1
initiation,1
falls,1
dated,1
sketches,1
cornell,1
adolescence,1
just,1
predominating,1
dispersed,1
gradually,1
ethnographic,1
ethnological,1
northeastern,1
archeology,1
witthoft,1
observations,1
wading,1
must,1
age,1
chronology,1
spit,1
two,1
pecked,1
endless,1
struck,1
goodness,1
solitary,1
recovered,1
notre,1
first,1
shorter,1
lithic,1
extension,1
only,1
known,1
summit,1
either,1
offered,1
submerged,1
followed,1
fix,1
ralph,1
davis,1
stemmed,1
problems,1
midland,1
here,1
consented,1
quaternary,1
exclusive,1
lou,1
equated,1
obverse,1
originally,1
technique,1
processes,1
ceremonies,1
conditions,1
important,1
provenience,1
concentration,1
dimension,1
disclosed,1
shelf,1
appear,1
continental,1
worked,1
iconography,1
kent,1
all,1
added,1
england,1
clifford,1
j,1
cm,1
result,1
closely,1
different,1
three,1
based,1
shows,1
company,1
game,1
location,1
believe,1
allow,1
could,1
pressure,1
occupations,1
suggesting,1
carrying,1
broken,1
township,1
half,1
pelham,1
simple,1
reminiscent,1
regard,1
p,1
attack,1
report,1
archibald,1
resembles,1
studied,1
correlations,1
banks,1
associates,1
tells,1
research,1
fishing,1
closer,1
john,1
hypsithermal,1
peak,1
geodetic,1
arthur,1
ripple,1
number,1
iron,1
bases,1
past,1
interpretations,1
observes,1
philosophical,1
though,1
crozier,1
typological,1
type,1
channel,1
big,1
last,1
merely,1
blunted,1
ages,1
while,1
written,1
longtitude,1
date,1
latest,1
byers,1
represent,1
marine,1
neighboring,1
knows,1
chain,1
working,1
transactions,1
cultural,1
according,1
yale,1
economy,1
notable,1
proceedings,1
combined,1
poses,1
herring,1
them,1
volcanic,1
less,1
ones,1
making,1
fla,1
philip,1
empty,1
emma,1
grounds,1
material,1
existence,1
map,1
botanical,1
attleboro,1
writes,1
theory,1
motifs,1
