WORDCOUNTS,WEIGHT
the,124
of,88
to,54
and,41
in,40
is,33
a,32
be,28
that,21
for,21
or,18
not,15
with,14
it,13
this,13
by,12
are,12
such,12
if,11
as,11
two,10
excavation,9
archaeological,9
can,9
may,8
they,8
i,8
no,7
american,7
from,7
shall,7
papers,7
vol,7
have,7
one,7
on,7
does,6
any,6
but,6
sifter,6
public,6
which,6
marin,6
college,5
sifters,5
pp,5
all,5
my,5
midden,5
material,5
work,5
county,5
use,5
theoretical,5
application,5
an,5
at,4
dirt,4
archaeologists,4
permit,4
more,4
there,4
works,4
where,4
cloth,4
another,4
sifted,4
gain,4
wire,4
california,4
clear,4
refuse,4
archaeology,4
state,4
journal,4
liaison,4
will,3
related,3
he,3
san,3
me,3
ordinance,3
how,3
critical,3
agency,3
dump,3
was,3
then,3
director,3
indian,3
orientation,3
ideas,3
put,3
has,3
found,3
sites,3
property,3
having,3
some,3
made,3
upon,3
given,3
angle,3
approach,3
southwestern,3
since,3
large,3
receipt,3
removed,3
those,3
major,3
costa,2
threatened,2
now,2
york,2
license,2
matter,2
materials,2
way,2
scientific,2
chance,2
five,2
designated,2
site,2
misidentifying,2
bond,2
debris,2
similar,2
b,2
strips,2
contra,2
antiquity,2
easily,2
provisions,2
construction,2
analysis,2
about,2
certifies,2
types,2
approaches,2
thought,2
university,2
ramp,2
contractors,2
school,2
into,2
v,2
share,2
complete,2
days,2
upper,2
without,2
being,2
albuquerque,2
long,2
imprisonment,2
other,2
cut,2
adobe,2
prehistoric,2
board,2
available,2
could,2
argue,2
abstract,2
analogy,2
effort,2
time,2
out,2
new,2
far,2
historical,2
removal,2
written,2
robert,2
supervisors,2
pitch,2
what,2
within,2
population,2
cannot,2
side,2
money,2
while,2
wood,2
day,2
quantities,2
r,2
mean,2
used,2
landowners,2
both,2
specifications,2
width,2
owner,2
fine,2
lake,2
purpose,2
very,2
city,2
example,2
easy,2
concern,2
significance,2
authors,2
someone,2
their,2
salt,2
issued,2
like,2
period,2
so,2
align,2
high,2
dry,2
contrast,2
event,2
francisco,2
increased,2
better,2
designee,2
debate,2
working,2
proper,2
than,2
recent,2
should,2
provided,2
cultural,2
digging,2
permittee,2
perfect,1
hauled,1
seems,1
higher,1
enough,1
prescribed,1
excavate,1
shoveled,1
units,1
recognized,1
situation,1
done,1
adequate,1
deny,1
reduced,1
violation,1
decomposed,1
prefer,1
overburden,1
identification,1
difficult,1
processed,1
misrepresent,1
continued,1
george,1
his,1
pledged,1
artifaces,1
unlawful,1
populations,1
therefor,1
samples,1
hide,1
staples,1
prompts,1
hereof,1
subject,1
sort,1
limited,1
square,1
lines,1
resulted,1
order,1
coastal,1
institutions,1
red,1
dimensions,1
who,1
reason,1
directions,1
postures,1
whatever,1
ultimate,1
introduction,1
length,1
grotesque,1
comments,1
importance,1
certain,1
refilled,1
leave,1
drawback,1
replaced,1
strata,1
saved,1
lumber,1
pages,1
intellectual,1
study,1
efficiency,1
identify,1
designed,1
checking,1
feel,1
communications,1
pursuant,1
proportionally,1
copartnership,1
constitutes,1
interpretation,1
support,1
get,1
coalition,1
articles,1
read,1
