WORDCOUNTS,WEIGHT
the,132
of,82
in,49
a,39
hydration,36
for,36
is,35
and,33
obsidian,33
to,26
chimaltenango,23
rate,20
this,18
el,17
chayal,16
from,14
by,14
sites,12
an,12
guatemala,11
be,11
with,10
log,10
dates,10
obsidians,9
y,9
source,8
these,8
that,8
value,8
at,7
b,7
analysis,7
measurements,7
are,7
found,7
within,7
which,7
years,7
de,7
on,7
as,7
valley,7
it,6
mean,6
not,6
equation,6
all,6
artifacts,6
dating,6
archaeological,6
kaminaljuyu,5
bp,5
chiefdom,5
system,5
has,5
method,5
were,5
i,5
does,4
estimated,4
been,4
amatitlan,4
mendoza,4
rim,4
american,4
antiquity,4
table,4
university,4
homogeneous,4
age,4
four,4
also,4
time,4
new,4
regression,4
hurtado,4
r,4
determined,4
x,4
using,4
such,4
temperature,4
between,4
can,4
annual,4
given,4
span,3
san,3
if,3
figure,3
determining,3
their,3
k,3
or,3
exponential,3
no,3
but,3
w,3
either,3
was,3
smith,3
based,3
other,3
luis,3
very,3
pennsylvania,3
state,3
papers,3
scale,3
linear,3
number,3
possible,3
data,3
assemblages,3
range,3
territory,3
used,3
chronometric,3
thus,3
since,3
have,3
chemical,3
obtained,3
defined,3
determinations,3
observed,3
general,3
activation,2
yields,2
he,2
high,2
relationship,2
independent,2
science,2
l,2
names,2
highlands,2
located,2
site,2
substitution,2
contemporaneous,2
prediction,2
confidence,2
single,2
affect,2
considered,2
established,2
specimens,2
into,2
clearly,2
same,2
most,2
being,2
only,2
slope,2
long,2
control,2
anthropology,2
correspond,2
contextual,2
daily,2
basin,2
composition,2
rural,2
date,2
further,2
chiefdoms,2
where,2
purposes,2
applied,2
occasional,2
process,2
empirically,2
line,2
activity,2
both,2
made,2
level,2
values,2
significantly,2
part,2
thickness,2
department,2
samples,2
obtain,2
climatic,2
klamath,2
neutron,2
central,2
radiocarbon,2
estimating,2
average,2
three,2
t,2
jester,2
points,2
relatively,2
friedman,2
would,2
application,2
one,2
z,2
area,2
cases,2
association,2
coefficient,2
c,2
when,2
we,2
leroy,2
society,2
costa,1
may,1
chronological,1
permits,1
portion,1
led,1
town,1
reflects,1
limits,1
variety,1
processed,1
provide,1
his,1
squared,1
five,1
arising,1
toward,1
provenience,1
represent,1
square,1
microns,1
calculation,1
hammond,1
excluding,1
converted,1
ultimate,1
above,1
curvilinear,1
originate,1
proportion,1
earlier,1
per,1
experiences,1
they,1
similar,1
remaining,1
originated,1
certain,1
center,1
variant,1
covering,1
hester,1
special,1
solano,1
effective,1
about,1
xb,1
once,1
second,1
edited,1
relied,1
extremely,1
types,1
justifying,1
thought,1
reference,1
means,1
itself,1
inconsistent,1
represents,1
parentheses,1
abundance,1
proving,1
joseph,1
flows,1
under,1
occupational,1
western,1
constant,1
sociological,1
included,1
total,1
then,1
presumably,1
quarries,1
proposed,1
air,1
field,1
observations,1
two,1
test,1
reports,1
calculating,1
ever,1
regional,1
n,1
discreteness,1
beyond,1
fairly,1
social,1
exceed,1
sources,1
consequence,1
certainly,1
more,1
name,1
exploitation,1
production,1
here,1
coldest,1
solve,1
technique,1
power,1
m,1
use,1
suggested,1
outcome,1
seem,1
attempt,1
rims,1
paper,1
specialized,1
fact,1
expanding,1
acceptable,1
areas,1
called,1
confusion,1
solved,1
report,1
choice,1
origin,1
larger,1
able,1
reliability,1
any,1
obviously,1
procedure,1
rica,1
zone,1
associated,1
variation,1
generalized,1
associations,1
apartado,1
pattern,1
there,1
utilized,1
coefficientamerican,1
improved,1
evident,1
fourth,1
substantiation,1
william,1
california,1
correlate,1
choatalum,1
oregon,1
accepted,1
establish,1
compositional,1
volcanic,1
references,1
orleans,1
particular,1
side,1
otherwise,1
extrapolation,1
geologic,1
kt,1
exceeds,1
distribution,1
maya,1
solving,1
drastic,1
well,1
presented,1
percent,1
demonstrated,1
development,1
suggests,1
some,1
diverse,1
literature,1
aldea,1
bc,1
success,1
mm,1
upon,1
preferred,1
ic,1
true,1
clear,1
region,1
disparate,1
differ,1
except,1
sea,1
pairs,1
previously,1
cited,1
apparent,1
prevalent,1
due,1
correlation,1
its,1
contain,1
rendering,1
step,1
minimum,1
controls,1
significant,1
realm,1
substantially,1
altitudes,1
corresponding,1
framework,1
relevance,1
goal,1
laboratory,1
surrounding,1
notice,1
lithic,1
antilogarithm,1
southwestern,1
shown,1
chronometr,1
artifact,1
known,1
difference,1
relative,1
similarity,1
sampled,1
approach,1
precipitation,1
logarithmic,1
moment,1
needed,1
texas,1
sense,1
characterized,1
corresponds,1
need,1
function,1
product,1
sample,1
tested,1
applicability,1
archaeology,1
warmest,1
after,1
micron,1
provides,1
measured,1
around,1
clustering,1
sufficient,1
especially,1
territories,1
contextually,1
highly,1
systems,1
substitute,1
inclusion,1
overcome,1
third,1
yielded,1
estimate,1
structure,1
calibrating,1
maximum,1
localities,1
slightly,1
dependent,1
copyright,1
practically,1
immediately,1
belize,1
among,1
border,1
than,1
should,1
provided,1
meeting,1
close,1
rates,1
frutal,1
martin,1
johnson,1
