WORDCOUNTS,WEIGHT
the,320
of,219
a,121
in,118
and,113
to,111
is,61
from,49
as,48
i,47
or,40
with,37
by,35
that,32
for,32
are,32
this,31
on,30
which,28
it,26
not,25
at,23
have,22
be,22
pottery,18
manitoba,16
an,16
pp,15
sherds,15
been,14
material,14
american,13
but,13
lake,13
may,12
such,12
one,12
more,11
p,11
tool,11
no,10
here,10
any,10
its,10
his,9
potsherds,9
these,9
only,9
my,9
ff,9
well,9
end,9
am,9
surface,8
either,8
over,8
has,8
some,8
now,7
yet,7
under,7
seems,7
called,7
out,7
dr,7
woodland,7
professor,7
field,7
c,7
attention,7
process,6
antiquity,6
all,6
into,6
culture,6
winnipeg,6
was,6
technique,6
j,6
other,6
wall,6
there,6
manner,6
less,6
perhaps,6
plane,6
made,6
point,6
purpose,6
archaeological,6
so,6
area,6
than,6
without,5
way,5
stamp,5
rather,5
pieces,5
archaeology,5
red,5
e,5
b,5
stone,5
university,5
had,5
w,5
peabody,5
minnesota,5
region,5
very,5
bones,5
hallowell,5
use,5
historically,5
new,5
suggest,5
several,5
v,5
maximum,5
decoration,5
north,5
should,5
he,4
aid,4
note,4
dimpling,4
portion,4
examined,4
they,4
standpoint,4
construction,4
aboriginal,4
before,4
traces,4
indian,4
also,4
must,4
two,4
potter,4
catawba,4
view,4
consideration,4
mississippi,4
mouse,4
pattern,4
present,4
ceramics,4
produced,4
cannot,4
case,4
pawnee,4
wood,4
america,4
possible,4
data,4
both,4
indians,4
along,4
northern,4
remains,4
harvard,4
were,4
bureau,4
held,4
their,4
variant,4
like,4
tribal,4
clay,4
latter,4
old,4
effect,4
unpublished,4
can,4
pressing,4
hypothesis,4
south,3
f,3
manifestations,3
common,3
subject,3
permission,3
collections,3
philadelphia,3
linguistic,3
similar,3
canada,3
derived,3
special,3
lip,3
h,3
we,3
ms,3
possibly,3
thesis,3
general,3
fifteen,3
presumably,3
ie,3
same,3
series,3
most,3
fashioned,3
first,3
siouan,3
long,3
requires,3
human,3
academy,3
natural,3
principle,3
flat,3
nature,3
areas,3
found,3
time,3
particularly,3
farther,3
suggestive,3
historical,3
man,3
within,3
appears,3
recently,3
quote,3
record,3
wrapped,3
punctate,3
east,3
sites,3
those,3
work,3
examples,3
cord,3
through,3
far,3
samples,3
collection,3
place,3
manuscript,3
central,3
question,3
employed,3
described,3
constructional,3
grooves,3
color,3
disposal,3
due,3
certain,3
individual,3
shaft,3
working,3
need,3
sample,3
quite,3
around,3
roughly,3
few,3
fig,3
study,3
museum,3
wares,3
research,3
d,3
when,3
valley,3
given,3
recent,3
occasion,3
evidence,3
stamping,3
alaska,3
contacts,2
depth,2
england,2
indentions,2
remembered,2
likely,2
spiral,2
done,2
york,2
various,2
european,2
independent,2
sometimes,2
identified,2
groups,2
doctoral,2
across,2
short,2
l,2
strictly,2
decades,2
depression,2
who,2
strongly,2
introduction,2
passing,2
roulette,2
inadequate,2
indenting,2
observation,2
furrowing,2
assigned,2
single,2
vicinity,2
analysis,2
identify,2
scattered,2
respect,2
firing,2
reference,2
dimples,2
lloyd,2
making,2
studies,2
mounds,2
me,2
microscope,2
earliest,2
considered,2
consider,2
river,2
specimens,2
variants,2
amid,2
just,2
termini,2
something,2
conclusion,2
observations,2
advancing,2
deep,2
identification,2
predominantly,2
embossed,2
lower,2
textile,2
similarities,2
wider,2
stress,2
originally,2
business,2
m,2
later,2
cut,2
many,2
binocular,2
paper,2
prehistoric,2
incomplete,2
least,2
believe,2
coiling,2
appearance,2
agreement,2
hands,2
origin,2
iii,2
follows,2
served,2
able,2
molding,2
wholly,2
reveal,2
contemporary,2
since,2
sinew,2
type,2
term,2
loose,2
hand,2
do,2
mr,2
ussr,2
dakotas,2
classified,2
cultural,2
where,2
what,2
tribes,2
essentially,2
mandan,2
blackfoot,2
tools,2
whether,2
she,2
side,2
acquaintance,2
rim,2
plain,2
carved,2
rolling,2
punctation,2
primary,2
criteria,2
because,2
dark,2
pitted,2
bulletin,2
design,2
local,2
original,2
upper,2
used,2
von,2
formerly,2
middle,2
necessity,2
gray,2
r,2
west,2
say,2
distinctly,2
example,2
press,2
kickapoo,2
pi,2
operated,2
corresponding,2
phenomenon,2
people,2
noted,2
punctations,2
ontario,2
thus,2
irving,2
our,2
includes,2
publish,2
analogies,2
states,2
g,2
dating,2
shown,2
obliged,2
instructive,2
development,2
fact,2
quality,2
against,2
illinois,2
near,2
group,2
imperative,2
decorated,2
interest,2
characteristic,2
hitherto,2
moment,2
ancient,2
bone,2
building,2
features,2
collected,2
obtained,2
mm,2
excavated,2
sharp,2
extremely,2
did,2
specifically,2
deductions,2
close,2
necessary,2
specific,2
chippewa,2
between,2
executed,2
often,2
known,2
become,2
reported,2
find,2
fully,2
early,2
annual,2
would,2
detach,2
pueblo,2
winnipegosis,2
focus,2
much,2
using,2
among,2
technological,2
about,2
finds,2
though,2
customs,2
gordon,2
paste,2
mentioned,1
subsequently,1
lf,1
woven,1
