WORDCOUNTS,WEIGHT
the,487
of,389
and,320
in,284
red,134
ware,117
juan,112
san,104
a,94
to,84
production,71
that,70
was,70
is,70
by,66
from,64
are,60
group,52
with,52
on,49
for,48
northern,46
pottery,46
were,43
no,40
at,39
ceramic,39
et,36
al,36
southwest,36
as,36
southeast,33
archaeological,33
region,32
utah,31
pp,31
j,30
white,30
r,30
edited,30
it,29
american,26
specimens,26
these,26
be,26
h,25
made,25
other,24
m,24
research,24
or,24
compositional,24
clays,24
have,24
d,24
l,23
an,23
we,23
not,23
across,22
this,22
samples,22
colorado,22
arizona,22
nancy,21
sites,21
also,21
patterson,21
been,21
most,20
used,20
mesa,20
university,19
e,18
data,18
more,18
analysis,18
distribution,18
igneous,17
although,17
c,17
groups,16
archaeology,16
two,16
s,15
some,15
site,15
ceramics,15
raw,15
paper,15
distributed,14
clay,14
hegmon,14
chemical,14
each,13
de,13
because,13
well,13
regional,13
only,13
rock,13
can,13
figure,13
evidence,13
area,13
one,12
all,12
pueblo,12
than,12
black,12
concentration,12
found,12
p,12
la,12
montezuma,12
reddish,12
both,12
different,11
concentrated,11
analyses,11
i,11
g,11
tucson,11
morrison,11
b,11
w,11
important,11
verde,11
analytical,11
which,11
types,11
antiquity,11
between,11
early,11
village,10
organization,10
yellow,10
naa,10
many,10
areas,10
new,10
duckfoot,10
number,10
locations,10
fairly,10
temper,10
vessels,10
interaction,10
composition,9
principal,9
within,9
has,9
along,9
may,9
similar,9
creek,9
could,9
produced,9
small,9
likely,9
materials,9
same,9
but,9
including,9
exchange,9
k,9
primarily,9
much,9
if,8
they,8
large,8
western,8
sources,8
ritual,8
regarding,8
such,8
sample,8
elements,8
neff,8
their,8
prehistoric,8
fired,8
components,8
presence,8
south,8
limited,8
pastes,8
blinman,8
questions,8
would,8
mountain,8
dolores,8
specialized,8
cedars,8
edge,7
common,7
studies,7
t,7
ad,7
possible,7
exposed,7
prehistory,7
beyond,7
dc,7
location,7
wares,7
population,7
enrichment,7
characterization,7
part,7
suggest,7
world,7
museum,7
orange,7
light,7
social,7
material,7
anasazi,7
three,7
widely,7
wilson,7
anthropological,7
through,7
formation,7
complex,6
use,6
into,6
differences,6
state,6
canyon,6
component,6
journal,6
study,6
wash,6
producers,6
several,6
few,6
villages,6
society,6
southern,6
department,6
crown,6
mexico,6
table,6
then,6
series,6
terms,6
cottonwood,6
while,6
shown,6
models,6
chinle,6
glascock,5
northeast,5
implications,5
there,5
papers,5
case,5
occasional,5
west,5
includes,5
explained,5
mixed,5
concentrations,5
crow,5
tsegi,5
probabilities,5
river,5
societies,5
crushed,5
its,5
formations,5
dakota,5
least,5
characteristics,5
results,5
provided,5
architecture,5
economic,5
community,5
us,5
wisconsin,5
mancos,5
members,5
gray,5
patterns,5
monographs,5
murr,5
understanding,5
range,5
collections,5
collected,5
percent,5
bureau,5
indicate,5
when,5
associated,5
membership,5
national,5
specialists,5
focus,5
strong,5
recent,5
represent,4
expect,4
total,4
pots,4
km,4
address,4
together,4
producing,4
those,4
westview,4
vol,4
neutron,4
throughout,4
development,4
century,4
nist,4
en,4
plog,4
commonly,4
plot,4
near,4
rocks,4
bishop,4
chemistry,4
approach,4
change,4
field,4
apparently,4
distinguished,4
moved,4
ninth,4
activation,4
various,4
separation,4
indicates,4
movement,4
engineering,4
communities,4
culture,4
bluff,4
contemporary,4
mills,4
analyzed,4
probably,4
institution,4
relationship,4
hargrave,4
order,4
variable,4
van,4
here,4
cerdmica,4
iii,4
particularly,4
denver,4
very,4
ungrouped,4
quantities,4
suggests,4
bey,4
presented,4
limonite,4
cambridge,4
integrated,4
valley,4
among,4
should,4
chromium,3
o,3
concerned,3
center,3
kinds,3
mcphee,3
tempered,3
necessarily,3
pink,3
subject,3
archaeologically,3
suggesting,3
room,3
carnegie,3
report,3
bowls,3
thus,3
southwestern,3
since,3
relatively,3
excavations,3
petrographic,3
single,3
compare,3
y,3
ellipses,3
general,3
higher,3
hamlet,3
parts,3
selected,3
space,3
multivariate,3
support,3
possibly,3
clearly,3
n,3
four,3
bretemitz,3
method,3
colton,3
had,3
based,3
color,3
out,3
cannot,3
scale,3
technical,3
basis,3
literature,3
work,3
del,3
numerous,3
produccion,3
patterning,3
description,3
fit,3
plata,3
reactor,3
people,3
structures,3
showing,3
interregional,3
highly,3
flagstaff,3
techniques,3
make,3
direction,3
about,3
useful,3
v,3
present,3
where,3
michael,3
robinson,3
processes,3
laboratory,3
specimen,3
amounts,3
co,3
households,3
abundant,3
breternitz,3
cortez,3
morris,3
brown,3
note,3
five,3
who,3
context,3
detailed,3
often,3
blackman,3
exchanged,3
following,3
habitation,3
der,3
sampling,3
advances,3
spatial,3
exposures,3
hurst,3
our,3
prepared,3
illinois,3
include,3
supported,3
potential,3
pool,3
problem,2
hector,2
does,2
abajo,2
later,2
pittsburgh,2
determine,2
mountains,2
manuscript,2
per,2
contemporaneous,2
needed,2
diverge,2
investigating,2
boulder,2
descriptive,2
trace,2
comparisons,2
salado,2
ethnoarchaeological,2
somewhere,2
mimbres,2
file,2
lower,2
first,2
archaeologists,2
specifically,2
colors,2
available,2
el,2
brigham,2
evaluation,2
existence,2
ellipse,2
eastern,2
analytically,2
design,2
consumers,2
point,2
household,2
brew,2
goal,2
ute,2
santa,2
occurs,2
norte,2
refired,2
briquets,2
alkali,2
body,2
young,2
refiring,2
compared,2
piedra,2
tempering,2
cobbles,2
york,2
identification,2
how,2
landscape,2
levels,2
represented,2
earlier,2
derived,2
special,2
evolution,2
firing,2
baugh,2
consider,2
observations,2
mixtures,2
potters,2
jars,2
albuquerque,2
rice,2
projected,2
appear,2
whom,2
cd,2
public,2
access,2
puebloan,2
relate,2
zone,2
further,2
though,2
appears,2
fish,2
procedures,2
shepard,2
possibility,2
distinctiveness,2
confirms,2
positions,2
whole,2
year,2
calculating,2
unfired,2
michelle,2
status,2
sampled,2
either,2
good,2
redware,2
distances,2
grass,2
quite,2
sake,2
smithsonian,2
migrating,2
mixing,2
annual,2
generally,2
ta,2
f,2
populations,2
intrusions,2
standardization,2
above,2
interactions,2
interpretation,2
kalinga,2
technology,2
restricted,2
processing,2
issues,2
insights,2
simulation,2
blocks,2
match,2
time,2
larger,2
coordinates,2
distributions,2
pattern,2
anthropologist,2
forms,2
outside,2
wilshusen,2
increases,2
compositionally,2
relevant,2
see,2
necessary,2
por,2
producida,2
style,2
grasshopper,2
siglo,2
local,2
demonstrated,2
leeuw,2
confidence,2
assumption,2
emphasize,2
assume,2
rare,2
variables,2
described,2
trade,2
low,2
triadan,2
publication,2
decorated,2
oxidizing,2
period,2
features,2
high,2
lipe,2
carlson,2
systems,2
methods,2
craft,2
james,2
allison,2
lucius,2
carried,2
processed,2
elam,2
usually,2
program,2
lines,2
remaining,2
fe,2
inaa,2
conservation,2
addressed,2
rarely,2
any,2
elaborate,2
peoples,2
demonstrate,2
temporal,2
carbondale,2
sherds,2
sciences,2
sourcing,2
organizational,2
alternative,2
over,2
hohokam,2
distinctions,2
best,2
ubiquitous,2
current,2
goods,2
comb,2
type,2
evident,2
what,2
them,2
making,2
map,2
theory,2
utilitarian,2
dark,2
produce,2
information,2
almost,2
listed,2
urban,2
recognition,2
ohio,2
variability,2
transition,2
using,2
sb,2
question,2
notes,2
arrows,2
peru,2
approximately,2
integration,2
defined,2
derive,2
association,2
specific,2
tantalum,2
vessel,2
modeling,2
th,2
given,2
north,2
meeting,2
southeastern,2
ca,2
close,2
unicamente,1
erik,1
difficult,1
rchaeological,1
interhousehold,1
done,1
fraction,1
indicated,1
stylistic,1
integrating,1
created,1
pokum,1
fractions,1
pale,1
joturnal,1
aboveground,1
totally,1
introduction,1
tienen,1
oxidation,1
mobility,1
pines,1
second,1
comunidades,1
approaches,1
walker,1
articulo,1
universiteit,1
deutchman,1
easily,1
weaker,1
aikins,1
carbondal,1
history,1
activacion,1
replicate,1
hues,1
detected,1
distilled,1
contexts,1
potluck,1
consistent,1
hopi,1
way,1
explaining,1
creel,1
certainly,1
swelling,1
posed,1
coexist,1
animas,1
ii,1
give,1
taken,1
migrant,1
might,1
chaco,1
youngest,1
nature,1
reevaluation,1
definition,1
principles,1
tradition,1
wilde,1
assess,1
highland,1
great,1
potentially,1
able,1
link,1
procedure,1
polychromes,1
listing,1
help,1
achieved,1
kellerman,1
date,1
emphasized,1
precisely,1
classified,1
investigations,1
untitled,1
forsyth,1
system,1
rohn,1
tallies,1
con,1
proceed,1
zedefio,1
mantilasal,1
balfet,1
geologic,1
recorded,1
gaps,1
materias,1
anthropologists,1
