WORDCOUNTS,WEIGHT
the,260
of,153
and,88
in,64
to,59
a,54
that,37
anaktuvuk,31
sites,30
as,28
is,27
at,26
from,25
on,24
complex,23
have,21
for,20
which,20
years,19
are,18
this,18
by,17
valley,17
pass,16
it,15
age,15
cultural,15
between,15
be,15
been,14
was,14
kayuk,14
geologic,14
ice,13
lake,13
terrace,13
an,13
time,12
pp,11
kogruk,11
campbell,11
arctic,10
site,10
no,10
but,10
with,10
kame,10
vol,10
during,10
probably,10
than,10
not,9
must,9
sediments,9
denbigh,9
glacier,9
several,9
surface,8
john,8
has,8
were,8
washington,8
archaeological,8
feet,8
alaska,8
contact,7
if,7
antiquity,7
creek,7
or,7
two,7
ages,7
its,7
lies,7
radiocarbon,7
evidence,7
north,7
may,6
san,6
assigned,6
floor,6
types,6
materials,6
these,6
new,6
present,6
american,6
within,6
near,6
tuktu,6
maximum,6
naiyuk,5
about,5
anivik,5
under,5
river,5
following,5
view,5
j,5
could,5
basin,5
considerable,5
last,5
flint,5
brooks,5
because,5
possible,5
point,5
points,5
range,5
features,5
lie,5
area,5
although,5
fig,5
northern,5
ago,5
limiting,4
he,4
mountain,4
stratigraphy,4
they,4
certain,4
studies,4
university,4
chronology,4
dated,4
before,4
more,4
m,4
others,4
closely,4
east,4
areas,4
okiotak,4
date,4
ground,4
buried,4
relations,4
younger,4
some,4
artifacts,4
ipiutak,4
s,4
both,4
west,4
minimum,4
place,4
haven,4
approximately,4
gravel,4
one,4
typology,4
least,4
latest,4
close,4
span,3
depth,3
dalton,3
surficial,3
science,3
yale,3
indicates,3
contemporaneous,3
position,3
then,3
culture,3
summit,3
believes,3
absolute,3
appear,3
advanced,3
advance,3
campsites,3
other,3
available,3
frost,3
ottawa,3
located,3
events,3
i,3
man,3
glacial,3
late,3
further,3
stand,3
nearby,3
material,3
projectile,3
axis,3
glaciation,3
well,3
connections,3
basis,3
r,3
situated,3
occupy,3
along,3
top,3
moraine,3
melting,3
collection,3
implements,3
central,3
readvance,3
comments,3
until,3
locations,3
such,3
wastage,3
suggest,3
probable,3
after,3
oldest,3
drainage,3
components,3
c,3
reached,3
can,3
early,3
deposition,3
would,3
journal,3
terracing,3
we,3
dates,3
major,3
alabama,2
will,2
gralenski,2
itkillik,2
approximate,2
residual,2
till,2
square,2
northeast,2
e,2
occupancy,2
above,2
began,2
mile,2
similar,2
importance,2
indicate,2
study,2
vicinity,2
lay,2
scarcity,2
existed,2
formed,2
paleolithic,2
table,2
postdate,2
siberia,2
when,2
modern,2
older,2
morrow,2
rises,2
considered,2
prehistory,2
bench,2
temperate,2
earliest,2
occurred,2
stratigraphic,2
any,2
associated,2
typologically,2
comparison,2
also,2
complexes,2
being,2
recovered,2
resemblance,2
eskimo,2
t,2
sketch,2
fluctuating,2
aims,2
long,2
taken,2
natural,2
flat,2
many,2
paper,2
prehistoric,2
based,2
occurrence,2
found,2
typological,2
abstract,2
out,2
deglaciation,2
generalized,2
distinctive,2
equivalents,2
type,2
hackman,2
evaluate,2
places,2
miles,2
phd,2
adjacent,2
macneish,2
same,2
according,2
where,2
appears,2
less,2
map,2
perhaps,2
eastern,2
gravels,2
america,2
institute,2
artifact,2
divide,2
deglaciated,2
data,2
used,2
suggests,2
made,2
assemblages,2
hundred,2
prominent,2
region,2
part,2
apparent,2
sufficiently,2
related,2
stagnant,2
positions,2
bc,2
significant,2
sequence,2
terminal,2
unpublished,2
away,2
kavik,2
relationships,2
dating,2
shown,2
showing,2
subsequent,2
lacustrine,2
relatively,2
general,2
known,2
stage,2
high,2
proximity,2
segment,2
cellar,2
back,2
six,2
regards,2
gives,2
much,2
tentatively,2
among,2
occupied,2
recent,2
relative,2
siberian,2
built,2
industries,1
icecontact,1
final,1
chronological,1
microblades,1
dealing,1
retreated,1
does,1
route,1
seasons,1
margins,1
therefore,1
now,1
led,1
relationship,1
writer,1
recognized,1
aid,1
york,1
whose,1
succession,1
charcoal,1
matter,1
absence,1
common,1
estimated,1
edited,1
fairly,1
george,1
rather,1
camp,1
stream,1
l,1
usually,1
encompassed,1
habitable,1
across,1
homogenize,1
compatible,1
represent,1
begin,1
extreme,1
vertical,1
environmental,1
irwin,1
brief,1
levels,1
college,1
eskimos,1
involve,1
referred,1
dissolution,1
who,1
academy,1
april,1
represented,1
detailed,1
contour,1
bears,1
manuscript,1
eight,1
precedes,1
b,1
outer,1
large,1
distribute,1
conducted,1
inhabited,1
experience,1
nos,1
lacking,1
illustrations,1
analysis,1
tend,1
worked,1
discoveries,1
feel,1
united,1
evenly,1
foot,1
stratified,1
constitutes,1
supporting,1
true,1
yet,1
alapah,1
means,1
grovel,1
examine,1
retreat,1
occupies,1
resemble,1
later,1
southwest,1
decade,1
conclusive,1
locally,1
stephen,1
western,1
differentiated,1
classify,1
history,1
into,1
deposited,1
falls,1
total,1
presumably,1
light,1
section,1
underlain,1
their,1
feels,1
elevated,1
meltwater,1
traces,1
gradually,1
chandler,1
result,1
too,1
upper,1
dearth,1
illustrated,1
measurements,1
show,1
restrict,1
commonly,1
demonstrate,1
extensive,1
first,1
additional,1
incognita,1
precise,1
recognizable,1
simplicity,1
considers,1
observation,1
temporal,1
fan,1
stemmed,1
griffin,1
meat,1
instance,1
accomplished,1
command,1
pleistocene,1
specimens,1
lanceolate,1
originally,1
sod,1
attempts,1
important,1
palynologic,1
opinion,1
sidenotched,1
culturally,1
concentrated,1
again,1
might,1
longs,1
cut,1
favorably,1
continental,1
fillings,1
postglacial,1
stem,1
proof,1
each,1
thinks,1
successively,1
had,1
gary,1
different,1
my,1
came,1
lack,1
affinities,1
diverse,1
did,1
ft,1
latitudes,1
down,1
striking,1
suggesting,1
acknowledgments,1
plan,1
erosion,1
inukpasugruk,1
great,1
typical,1
report,1
colleague,1
overlies,1
terraced,1
foundation,1
effort,1
layer,1
wormington,1
able,1
government,1
clearly,1
speculation,1
farther,1
somewhere,1
far,1
end,1
zone,1
connection,1
reproduction,1
review,1
baikal,1
inland,1
there,1
commands,1
base,1
hardaway,1
collectively,1
edge,1
behind,1
took,1
serrations,1
emphasized,1
v,1
primitive,1
investigations,1
technical,1
somewhat,1
what,1
tundra,1
coarse,1
unique,1
context,1
tools,1
carbonaceous,1
them,1
terms,1
form,1
system,1
british,1
akin,1
erosional,1
shelter,1
scale,1
thin,1
nunamiut,1
readvances,1
argument,1
wasted,1
covers,1
resembles,1
required,1
ceased,1
moraines,1
temporally,1
distribution,1
adaptation,1
extent,1
wide,1
method,1
teorroce,1
number,1
mass,1
lena,1
require,1
remained,1
interpreted,1
stillstands,1
none,1
porter,1
typologic,1
prior,1
up,1
collecting,1
rare,1
sometime,1
papers,1
accomplishment,1
shared,1
middle,1
reaching,1
inferred,1
