WORDCOUNTS,WEIGHT
the,218
of,165
and,109
in,100
a,67
to,41
that,39
is,37
from,35
seeds,31
an,28
at,26
with,26
were,24
on,23
site,22
plant,22
this,20
as,20
for,19
be,19
hopewell,18
woodland,18
are,17
no,16
chenopodium,16
snyders,15
remains,15
early,15
or,14
by,14
these,14
have,14
was,13
two,13
sites,13
vol,13
it,12
pp,12
eastern,12
archaeological,11
illinois,11
late,11
bluff,10
which,10
area,9
complex,9
other,9
new,9
whether,9
r,9
their,9
evidence,9
if,8
american,8
plants,8
hopewellian,8
subsistence,7
ozark,7
not,7
museum,7
into,7
recovered,7
more,7
might,7
carbonized,7
foods,7
burial,7
dweller,7
number,7
bc,7
refuse,7
archaic,7
states,6
york,6
certain,6
single,6
included,6
university,6
gilmore,6
cultivated,6
found,6
i,6
date,6
agricultural,6
size,6
middle,6
has,6
central,6
arkansas,6
between,6
jones,6
hypothesis,6
may,5
m,5
population,5
floor,5
culture,5
same,5
w,5
important,5
fact,5
s,5
societies,5
mississippi,5
there,5
state,5
vegetal,5
data,5
use,5
radiocarbon,5
allometric,5
question,5
both,5
sp,5
pottery,5
settlement,5
latter,5
chicago,5
materials,4
identified,4
been,4
northeast,4
hodgers,4
they,4
village,4
large,4
sunflower,4
under,4
contexts,4
four,4
charcoal,4
together,4
missouri,4
cultivation,4
forms,4
literature,4
domestication,4
pollen,4
while,4
suggests,4
pits,4
point,4
ohio,4
role,4
during,4
adena,4
human,4
recovery,4
wild,4
described,4
pomranky,4
three,4
nut,4
general,4
would,4
one,4
least,4
deposits,4
can,4
fowler,4
valley,4
attention,4
species,4
he,3
likely,3
various,3
science,3
growth,3
indicates,3
center,3
creek,3
chenopods,3
united,3
types,3
acorns,3
vinette,3
associated,3
our,3
shelters,3
ethnographic,3
age,3
lower,3
noted,3
only,3
social,3
botanical,3
newt,3
preceding,3
also,3
implications,3
each,3
j,3
cultures,3
based,3
ceramic,3
bearing,3
midden,3
any,3
diet,3
flotation,3
fragments,3
regression,3
where,3
woodlands,3
binford,3
theory,3
problem,3
east,3
well,3
local,3
charred,3
used,3
discussion,3
st,3
range,3
lake,3
its,3
louis,3
cash,3
food,3
pair,3
g,3
years,3
development,3
since,3
manifestation,3
discussed,3
points,3
excavations,3
goosefoot,3
features,3
sample,3
loglog,3
shells,3
apparently,3
cutler,3
association,3
small,3
times,3
c,3
menasha,3
northern,3
describes,3
occupation,3
maize,3
than,3
north,3
recent,3
notes,3
kentucky,3
southeastern,3
separate,3
cultigens,2
therefore,2
horizons,2
habitats,2
reflects,2
estimated,2
continued,2
stuart,2
inhabitants,2
his,2
subjected,2
will,2
variable,2
horizon,2
developed,2
located,2
represent,2
support,2
albany,2
bulletin,2
comments,2
case,2
similar,2
importance,2
contents,2
indicate,2
marksville,2
antiquity,2
springdale,2
study,2
cave,2
analysis,2
pumpkin,2
h,2
nuts,2
changes,2
notched,2
prehistory,2
particular,2
established,2
anthropological,2
occurred,2
total,2
proposed,2
growing,2
series,2
reviewed,2
complexes,2
fires,2
reports,2
diffusion,2
known,2
peninsula,2
long,2
mound,2
occurrences,2
acorn,2
turner,2
here,2
originally,2
mark,2
hollow,2
others,2
strengthen,2
struever,2
greater,2
seems,2
indicative,2
paper,2
irving,2
naroll,2
prehistoric,2
occupations,2
weeds,2
unidentified,2
abstract,2
origin,2
sedentary,2
ritchie,2
man,2
dates,2
stillwell,2
further,2
weed,2
cowan,2
caldwell,2
though,2
cultural,2
michigan,2
them,2
ceramics,2
ad,2
cannot,2
procedures,2
perhaps,2
dickinson,2
method,2
oberlander,2
presented,2
almost,2
quantities,2
kansas,2
hickory,2
basis,2
work,2
preserved,2
very,2
city,2
collecting,2
techniques,2
uncovered,2
rochester,2
refined,2
broad,2
process,2
arguments,2
considerable,2
relationships,2
component,2
conditions,2
near,2
interest,2
regarded,2
excavated,2
field,2
high,2
preservation,2
quite,2
habitation,2
griffin,2
uncremated,2
reported,2
ann,2
yielded,2
occur,2
uniformity,2
phillips,2
northwestern,2
present,2
relative,2
about,2
arbor,2
investigations,2
showed,2
subsequently,1
revolved,1
survived,1
woven,1
final,1
frequent,1
needed,1
instances,1
ascertained,1
does,1
ansell,1
interesting,1
related,1
relationship,1
o,1
whose,1
quimby,1
oriented,1
prefer,1
absence,1
summarize,1
heavier,1
expected,1
way,1
independent,1
clinton,1
later,1
indicated,1
crucial,1
ecological,1
meters,1
five,1
indicator,1
doctoral,1
service,1
suggestive,1
comparative,1
edward,1
hill,1
concentrations,1
square,1
unit,1
address,1
classic,1
transition,1
levels,1
order,1
insufficient,1
exists,1
thrown,1
primarily,1
midwest,1
substitution,1
hugh,1
red,1
dimensions,1
lost,1
cult,1
whatever,1
seen,1
collections,1
deposit,1
strongly,1
above,1
over,1
sudden,1
introduction,1
burials,1
dwellings,1
determining,1
garden,1
heye,1
eight,1
bags,1
remaining,1
b,1
settlements,1
highlights,1
terms,1
boone,1
life,1
efficiency,1
arts,1
biological,1
form,1
fragment,1
existed,1
fall,1
stone,1
discoveries,1
represented,1
pips,1
collect,1
second,1
depicted,1
antrim,1
respect,1
gave,1
gathering,1
when,1
fair,1
elder,1
itself,1
understand,1
eighteen,1
preview,1
mounds,1
commenting,1
developments,1
morrow,1
meant,1
earliest,1
columbus,1
former,1
decade,1
collection,1
anthropology,1
alone,1
selective,1
undertaken,1
occupational,1
favorable,1
river,1
adz,1
harmony,1
treganza,1
abandonment,1
sociological,1
otherwise,1
analytical,1
ragweed,1
paid,1
polygonum,1
light,1
before,1
pipes,1
elsewhere,1
prepottery,1
n,1
contested,1
elaborate,1
variety,1
ethnological,1
crematory,1
witthoft,1
all,1
accelerated,1
partly,1
indian,1
but,1
certainly,1
feces,1
situations,1
wisconsin,1
existence,1
show,1
provide,1
extensive,1
possibly,1
oil,1
being,1
came,1
first,1
additional,1
regional,1
demarcation,1
dubious,1
readings,1
kamp,1
inference,1
fill,1
temporal,1
position,1
lexington,1
davis,1
lead,1
rather,1
glimpse,1
sherds,1
midland,1
archeological,1
organizational,1
offers,1
index,1
linear,1
care,1
overland,1
technique,1
taken,1
suggested,1
planting,1
stating,1
academy,1
caches,1
available,1
utilization,1
gourds,1
ask,1
l,1
stem,1
degree,1
control,1
logarithms,1
addition,1
trifida,1
many,1
ranges,1
stock,1
platte,1
anthropologists,1
rinds,1
containing,1
share,1
went,1
dumps,1
squash,1
innovations,1
affinities,1
stratigraphic,1
excavating,1
tradition,1
climatic,1
best,1
could,1
broadly,1
suggesting,1
basin,1
highland,1
largest,1
areas,1
current,1
regard,1
indeed,1
p,1
domestic,1
attempting,1
report,1
disturbed,1
accumulated,1
effort,1
grave,1
particularly,1
out,1
mills,1
obviously,1
closer,1
john,1
far,1
characterizing,1
fecht,1
pigweed,1
gas,1
associations,1
historical,1
pit,1
infers,1
succeeding,1
subsequent,1
past,1
closest,1
differential,1
feature,1
nutrient,1
removal,1
adduced,1
type,1
extracting,1
arcs,1
unobserved,1
patterns,1
conclusions,1
miles,1
left,1
following,1
adjacent,1
probaby,1
v,1
those,1
ground,1
mariott,1
poverty,1
what,1
stony,1
rectangular,1
circular,1
cremated,1
within,1
indirect,1
papers,1
residential,1
recently,1
meticulous,1
stability,1
selected,1
methodological,1
horace,1
cause,1
excellent,1
ill,1
pertinent,1
nearby,1
takes,1
deep,1
raoul,1
correlated,1
projectile,1
dwelling,1
searched,1
required,1
miner,1
temporally,1
dwellers,1
flint,1
controversy,1
introductory,1
webb,1
wood,1
possibility,1
ramification,1
remarkably,1
world,1
campbell,1
america,1
cremation,1
impression,1
tubular,1
briefly,1
valleys,1
cherry,1
doubtful,1
directly,1
defined,1
rock,1
porter,1
cache,1
some,1
recommended,1
marsh,1
line,1
doubt,1
pawpaw,1
evidently,1
prior,1
received,1
solely,1
boston,1
discovery,1
varieties,1
preceramic,1
ideal,1
investigator,1
exploitative,1
true,1
entire,1
clear,1
future,1
debatable,1
brought,1
cultigen,1
desired,1
given,1
urbana,1
part,1
through,1
decisive,1
most,1
example,1
indicating,1
calls,1
ashes,1
wedel,1
due,1
inorganic,1
along,1
recover,1
samples,1
abandoned,1
edgar,1
mcgregor,1
ecology,1
beneath,1
significant,1
year,1
haw,1
domesticates,1
island,1
organization,1
discussions,1
tied,1
summarizes,1
unreported,1
copper,1
eastport,1
variation,1
hazelnut,1
constitute,1
beginnings,1
records,1
hearth,1
people,1
aside,1
botanists,1
harvard,1
willey,1
falling,1
archaeologists,1
think,1
trend,1
prerequisite,1
frequencies,1
variables,1
much,1
laboratory,1
renner,1
come,1
domesticated,1
away,1
reflect,1
coles,1
floors,1
cautioned,1
believes,1
foci,1
shown,1
theoretical,1
shelter,1
influx,1
sediments,1
conference,1
facts,1
lists,1
such,1
open,1
significance,1
washington,1
cambridge,1
average,1
memoirs,1
scarce,1
pool,1
attributed,1
weeks,1
comprehensive,1
likewise,1
rockshelter,1
utilized,1
group,1
earth,1
premeditated,1
clay,1
characteristic,1
relatively,1
review,1
course,1
accidentally,1
individual,1
approximately,1
habitations,1
immediately,1
annus,1
giant,1
occurs,1
havana,1
level,1
saginaw,1
hunter,1
period,1
useful,1
jr,1
bertalanffy,1
monographs,1
suggest,1
attribution,1
stage,1
writer,1
packets,1
prevalence,1
values,1
next,1
obtained,1
grass,1
clues,1
archaeology,1
calhoun,1
dellinger,1
accessible,1
plentiful,1
earlier,1
transitional,1
excavation,1
black,1
cases,1
orient,1
involved,1
increased,1
brook,1
roughly,1
stored,1
dwell,1
anthropoligical,1
respective,1
characteristics,1
random,1
few,1
outside,1
contrary,1
furniture,1
components,1
taking,1
salt,1
serving,1
methods,1
chapel,1
holds,1
third,1
presence,1
served,1
relation,1
kernels,1
characterized,1
consisted,1
lewis,1
anderson,1
effect,1
cook,1
rind,1
criterion,1
philip,1
goslin,1
determinations,1
find,1
beginning,1
d,1
annual,1
national,1
major,1
deposition,1
y,1
probably,1
element,1
implication,1
guess,1
memoir,1
organism,1
six,1
prufer,1
adaptations,1
slim,1
attracted,1
focus,1
using,1
sampling,1
tentatively,1
occupied,1
technological,1
comparable,1
demonstrated,1
decline,1
should,1
portions,1
broader,1
meeting,1
contributory,1
repeated,1
increase,1
