WORDCOUNTS,WEIGHT
the,342
of,199
and,129
in,125
a,95
to,92
is,68
sites,61
for,52
be,50
this,49
are,46
valley,43
with,41
by,40
were,35
phases,34
from,34
area,34
phase,32
at,31
that,31
irrigation,31
population,31
on,29
early,29
as,28
no,28
an,27
lima,26
lurin,26
but,24
these,24
period,24
or,23
all,22
river,22
section,22
during,22
it,21
intermediate,21
pottery,20
was,19
sections,19
have,19
not,18
only,18
study,16
there,16
between,16
site,15
upper,15
ditches,15
small,15
evidence,15
located,14
lower,14
been,14
through,14
would,14
km,14
fields,13
areas,13
one,12
organization,12
into,12
associated,12
other,12
very,12
pattern,12
can,12
above,11
peru,11
m,11
although,11
then,10
slope,10
water,10
where,10
system,10
settlement,10
may,9
certain,9
direct,9
analysis,9
types,9
more,9
each,9
could,9
expansion,9
state,9
ditch,9
agricultural,9
warfare,9
structures,9
systems,9
coast,9
probably,9
large,8
university,8
must,8
over,8
i,8
agriculture,8
both,8
which,8
specific,8
given,8
features,7
architecture,7
represent,7
unit,7
still,7
modern,7
extensive,7
also,7
control,7
quebrada,7
found,7
compounds,7
out,7
variation,7
survey,7
political,7
well,7
development,7
size,7
its,7
decorated,7
social,7
field,7
potential,7
will,6
if,6
length,6
surface,6
definite,6
long,6
fig,6
another,6
possible,6
irrigated,6
sequence,6
such,6
since,6
walls,6
units,5
hill,5
collections,5
complex,5
often,5
relationship,5
table,5
rainfall,5
ridges,5
established,5
seems,5
any,5
topographic,5
height,5
advantage,5
time,5
larger,5
patterns,5
plain,5
distribution,5
near,5
local,5
used,5
slopes,5
entirely,5
locations,5
points,5
land,5
antiquity,5
shift,5
research,5
major,5
without,4
various,4
economic,4
short,4
result,4
nearly,4
examined,4
they,4
similar,4
coastal,4
distinct,4
under,4
comes,4
show,4
noted,4
either,4
sherds,4
estimated,4
suggested,4
might,4
central,4
paper,4
valleys,4
did,4
prehistoric,4
shows,4
canal,4
simple,4
relocation,4
percentages,4
present,4
agglutinated,4
cultural,4
within,4
has,4
subsistence,4
some,4
variations,4
virtually,4
harvard,4
rare,4
first,4
away,4
regional,4
trade,4
least,4
american,4
so,4
order,4
approximately,4
several,4
habitation,4
maximum,4
even,4
north,4
about,4
south,3
off,3
fairly,3
regular,3
moche,3
gradual,3
process,3
represented,3
mountains,3
indicates,3
grinding,3
importance,3
center,3
their,3
construction,3
remains,3
seriation,3
total,3
external,3
had,3
considered,3
anthropology,3
already,3
chronology,3
department,3
rimac,3
resource,3
people,3
continues,3
temporal,3
architectural,3
internal,3
dominant,3
important,3
toward,3
available,3
nature,3
location,3
down,3
pressure,3
great,3
varied,3
assistance,3
vegetation,3
less,3
placed,3
style,3
made,3
pachacamac,3
lanning,3
point,3
most,3
canals,3
stable,3
use,3
factor,3
winter,3
like,3
personal,3
relationships,3
described,3
initial,3
change,3
relatively,3
general,3
level,3
mountain,3
peruvian,3
after,3
association,3
summary,3
few,3
defensive,3
parallel,3
assumed,3
wares,3
presence,3
always,3
dominance,3
abandoned,3
much,3
zones,3
viru,3
should,3
concluded,3
ridge,2
factors,2
carried,2
does,2
defensible,2
changes,2
undergraduate,2
along,2
floor,2
absence,2
exact,2
his,2
lesser,2
later,2
indicated,2
stylistic,2
conjoined,2
main,2
across,2
synthesis,2
faced,2
edward,2
support,2
category,2
extreme,2
upstream,2
crest,2
growth,2
introduction,2
appear,2
expanded,2
ecological,2
standing,2
quantitative,2
ware,2
assuming,2
continually,2
mounds,2
space,2
cannot,2
strictly,2
sudden,2
examine,2
projects,2
increased,2
quite,2
abandonment,2
planned,2
before,2
irregularly,2
fortifications,2
following,2
air,2
dispersed,2
numbers,2
urin,2
complexity,2
diversity,2
too,2
complexes,2
common,2
decorations,2
picture,2
steeper,2
generally,2
painted,2
earle,2
populations,2
production,2
vessel,2
set,2
decoration,2
taken,2
natural,2
identified,2
rear,2
many,2
greater,2
demographic,2
problem,2
different,2
expanding,2
based,2
functional,2
best,2
method,2
midden,2
p,2
follows,2
isolate,2
rooms,2
u,2
forms,2
density,2
do,2
neighboring,2
occupation,2
michigan,2
whether,2
form,2
making,2
scale,2
necessary,2
material,2
depending,2
mirimar,2
correlated,2
map,2
mere,2
absolute,2
key,2
wide,2
assemblage,2
primary,2
doubtful,2
number,2
shape,2
almost,2
directly,2
published,2
r,2
private,2
data,2
categories,2
divided,2
molle,2
palma,2
steep,2
farther,2
little,2
graph,2
locate,2
part,2
uniform,2
introduced,2
retains,2
shellfish,2
increase,2
apparent,2
bottom,2
indigenous,2
distinctive,2
elite,2
zone,2
questionable,2
largely,2
collection,2
needed,2
editorial,2
numerous,2
economically,2
relies,2
trend,2
specifically,2
retaining,2
come,2
functionally,2
per,2
differential,2
actual,2
mortared,2
dating,2
single,2
fieldwork,2
horizon,2
open,2
definitely,2
average,2
garua,2
archaeological,2
crayfish,2
approach,2
stones,2
de,2
likewise,2
stratification,2
caused,2
below,2
spatial,2
smaller,2
suggest,2
high,2
plainware,2
contrast,2
lurinvalley,2
sharp,2
cases,2
concentrations,2
valid,2
thomas,2
late,2
family,2
back,2
houses,2
narrow,2
dense,2
patterson,2
quebradas,2
results,2
strong,2
city,2
occupied,2
we,2
than,2
deeply,2
built,2
function,2
showed,2
unagglutinated,2
summer,2
fans,2
society,2
heavily,1
increasing,1
typified,1
final,1
higher,1
consists,1
enough,1
yields,1
therefore,1
huaca,1
jutting,1
interesting,1
pacific,1
he,1
states,1
respect,1
loo,1
