WORDCOUNTS,WEIGHT
the,724
of,403
and,343
in,258
to,137
a,110
for,106
inka,98
by,92
was,89
were,71
at,66
that,64
from,63
wealth,59
state,57
production,54
de,52
on,52
as,50
is,49
have,49
finance,45
been,41
local,40
with,39
this,38
calchaqui,36
control,36
empire,34
are,34
within,31
copper,31
evidence,31
metal,30
ad,30
their,30
manufacture,29
political,28
settlement,27
t,26
objects,26
an,25
over,25
mica,25
potrero,24
craft,24
earle,24
debris,23
university,23
these,23
finished,23
valley,23
be,23
or,22
it,21
no,21
exchange,21
la,21
other,20
shell,20
used,20
beads,20
would,20
we,20
economy,20
j,19
storage,19
staple,19
which,19
mantaro,19
manufacturing,19
such,18
may,18
pp,18
edited,18
c,18
large,17
system,17
items,17
recovered,17
into,17
located,17
elite,17
administrative,17
households,17
goods,17
ceramic,16
e,15
place,15
new,15
valdez,15
residential,14
region,14
associated,14
distribution,14
both,14
settlements,13
one,13
inca,13
y,13
industries,13
found,13
more,13
use,13
american,12
produced,12
directly,12
r,12
payogasta,12
several,12
economic,12
ubiquity,12
two,12
only,12
cambridge,12
percent,12
antiquity,12
household,11
labor,11
central,11
how,11
en,11
molds,11
had,11
could,11
its,11
activities,11
many,11
where,11
made,11
archaeological,11
probably,11
through,11
our,11
gold,11
all,10
simple,10
bead,10
i,10
site,10
facilities,10
ingots,10
lords,10
excavated,10
research,10
also,10
ceremonial,10
materials,10
processing,10
but,10
took,10
then,10
paper,10
peru,10
they,9
ore,9
marine,9
primary,9
controlled,9
population,9
support,9
metallurgy,9
k,9
because,9
status,9
small,9
york,9
metallurgical,9
included,9
social,9
rare,9
structure,9
staples,9
extensive,9
imperial,9
although,9
complex,8
contexts,8
m,8
chiefs,8
mm,8
g,8
excavations,8
ridge,8
special,8
involved,8
attached,8
decorative,8
technologies,8
institutions,8
very,8
world,8
conquest,7
human,7
development,7
high,7
most,7
initial,7
silver,7
los,7
under,7
number,7
manufactured,7
described,7
held,7
mining,7
can,7
figure,7
tin,7
not,7
institutional,7
common,6
residences,6
total,6
chief,6
cutting,6
el,6
west,6
santamariana,6
houses,6
apparently,6
than,6
process,6
b,6
surface,6
cut,6
societies,6
out,6
academic,6
appears,6
presented,6
suggest,6
archaeology,6
highly,6
annual,6
moved,6
knowledge,6
society,6
south,6
various,6
slag,6
southern,6
rectangular,6
al,6
power,6
road,6
who,6
examples,6
evolution,6
architectural,6
systems,6
firing,6
following,6
them,6
suggests,6
smaller,6
personnel,5
needed,5
first,5
worked,5
some,5
resources,5
above,5
along,5
across,5
direct,5
specialization,5
n,5
upper,5
metals,5
dc,5
late,5
et,5
scrap,5
contrast,5
core,5
using,5
logistical,5
limited,5
pacific,5
technology,5
same,5
regional,5
documented,5
diameter,5
precinct,5
compounds,5
three,5
probable,5
especially,5
buenos,5
morris,5
fairly,5
often,5
each,5
form,5
agricultural,5
ores,5
d,5
immediately,5
meeting,5
close,5
patio,4
center,4
stone,4
likely,4
sumptuary,4
h,4
anthropology,4
cast,4
concentrated,4
comparatively,4
s,4
secondary,4
suggesting,4
thus,4
includes,4
manufactura,4
without,4
operations,4
main,4
developed,4
opportunity,4
elaborate,4
requires,4
ancient,4
based,4
centrally,4
density,4
oklahoma,4
circular,4
sites,4
required,4
near,4
well,4
work,4
del,4
unfinished,4
during,4
personal,4
working,4
quite,4
smithsonian,4
industry,4
coast,4
critical,4
overall,4
movement,4
generalized,4
broad,4
pattern,4
forms,4
hastorf,4
material,4
distance,4
casting,4
including,4
asentamiento,4
controlling,4
food,4
ceremonies,4
bienes,4
divisions,4
like,4
problems,4
northern,4
institution,4
division,4
pieces,4
andean,4
primarily,4
existed,4
contained,4
exercised,4
any,4
must,4
complexes,4
specific,4
extraction,4
did,4
domestic,4
what,4
periphery,4
cloth,4
little,4
maintained,4
lands,4
argentina,4
specialists,4
involving,4
km,4
norman,4
given,4
much,4
difficult,3
now,3
decentralized,3
groups,3
created,3
represent,3
arqueologico,3
maize,3
cuzco,3
hatun,3
lower,3
certainly,3
processes,3
might,3
available,3
if,3
broadly,3
feature,3
chiefdoms,3
those,3
california,3
somewhat,3
alloying,3
side,3
taking,3
valuables,3
xauxa,3
centralized,3
relatively,3
canoes,3
ear,3
third,3
even,3
nonmetallic,3
rather,3
l,3
angeles,3
subsistence,3
similar,3
se,3
burials,3
