WORDCOUNTS,WEIGHT
the,573
of,437
to,264
a,255
in,242
is,160
for,135
and,131
which,123
as,118
be,115
that,106
or,100
are,86
on,71
it,58
with,55
one,51
fig,49
etc,46
such,43
by,43
from,42
may,39
not,39
no,38
this,38
analysis,37
have,37
same,36
given,33
an,33
segmentation,32
been,31
when,30
can,30
c,30
other,29
between,29
descriptive,28
they,27
has,27
should,27
their,26
will,26
more,26
only,25
b,24
different,24
at,23
kind,23
any,23
description,22
but,22
i,21
features,21
group,20
some,20
rules,20
two,20
data,19
part,19
so,19
natural,19
objects,17
iconographical,17
archaeological,17
according,17
codes,16
table,16
each,16
s,15
system,15
would,15
we,15
our,15
punched,14
vol,14
de,14
than,14
criteria,14
then,14
terms,14
both,14
differentiation,14
way,13
first,13
all,13
those,13
case,13
formal,13
language,13
pottery,13
code,13
beings,13
into,12
there,12
g,12
body,12
based,12
let,12
its,12
scientific,12
object,12
under,12
us,12
use,12
relation,12
set,12
if,11
e,11
possible,11
elements,11
what,11
also,11
systems,11
methods,11
here,11
now,10
kinds,10
position,10
explicit,10
parts,10
upper,10
action,10
interpretation,10
pp,10
present,10
upon,10
usually,10
following,10
d,10
lower,9
representations,9
rather,9
up,9
above,9
where,9
another,9
general,9
gardin,9
order,9
antiquity,9
seem,9
physical,9
either,8
take,8
unpublished,8
card,8
was,8
orientation,8
most,8
symbols,8
scene,8
related,8
archaeology,8
necessary,8
empirical,8
individual,8
function,8
figured,8
very,8
them,8
problem,8
through,8
representation,8
morphological,8
classification,8
du,7
x,7
subjects,7
even,7
l,7
proposed,7
profile,7
priori,7
found,7
cultural,7
do,7
actual,7
three,7
objection,7
cognitive,7
considered,7
sciences,7
ratio,7
vase,7
whether,7
des,7
distinctions,7
much,7
does,6
functional,6
large,6
j,6
procedure,6
within,6
context,6
design,6
point,6
vases,6
shall,6
purely,6
observer,6
process,6
turn,6
category,6
ambiguity,6
base,6
tools,6
method,6
basis,6
tool,6
adjuncts,6
systematic,6
concave,6
therefore,6
units,6
various,6
make,6
structural,6
about,6
picture,6
others,6
motifs,6
many,6
answer,6
described,6
sense,6
la,6
figure,6
differentiations,6
alternative,6
categories,6
ca,6
archaeologists,5
taken,5
might,5
help,5
logical,5
illustrate,5
moscow,5
variations,5
exist,5
since,5
tacit,5
y,5
result,5
rule,5
app,5
criterion,5
scale,5
absolute,5
information,5
figurative,5
artifacts,5
purpose,5
apparent,5
reduction,5
whole,5
apparently,5
arbitrary,5
usual,5
indicates,5
standing,5
serve,5
index,5
generally,5
illustrated,5
ind,5
available,5
fact,5
paris,5
centre,5
purposes,5
examples,5
made,5
interpretations,5
provide,5
rim,5
mentioned,5
known,5
continuum,5
just,5
unique,5
extent,5
neck,5
conventional,5
need,5
attributes,5
little,5
observed,5
groups,4
linguistic,4
semiological,4
word,4
h,4
preceding,4
designated,4
obvious,4
combination,4
illustrates,4
convention,4
insofar,4
distinct,4
adopted,4
single,4
distinction,4
junction,4
similar,4
form,4
artificial,4
document,4
show,4
view,4
iconography,4
whereas,4
could,4
les,4
combinations,4
cylinder,4
line,4
approach,4
oriental,4
interacting,4
sake,4
several,4
few,4
concerns,4
f,4
second,4
useful,4
remarks,4
documents,4
abstract,4
external,4
existing,4
forth,4
analyzed,4
range,4
discrimination,4
largely,4
nothing,4
positional,4
segment,4
latter,4
often,4
respectively,4
relative,4
documentaire,4
naturally,4
respect,4
ing,4
metrical,4
symbolic,4
bronze,4
paper,4
universal,4
segmented,4
automatic,4
theory,4
step,4
perceptual,4
diagram,4
question,4
sur,4
provided,4
common,3
separated,3
determine,3
denomination,3
needed,3
strictly,3
holding,3
mosaics,3
give,3
seems,3
imposes,3
reasons,3
differences,3
arises,3
analyst,3
state,3
existence,3
primary,3
glyptography,3
figs,3
functions,3
genetic,3
analyse,3
corresponding,3
goal,3
objective,3
cases,3
nor,3
continuous,3
third,3
truly,3
semantic,3
main,3
en,3
study,3
inanimate,3
means,3
reason,3
finer,3
additional,3
followed,3
ornament,3
boundary,3
important,3
suggested,3
distribution,3
lead,3
p,3
out,3
scenes,3
further,3
equally,3
animate,3
procedures,3
required,3
types,3
designation,3
bc,3
example,3
used,3
intermediate,3
et,3
status,3
own,3
least,3
field,3
straight,3
next,3
quantification,3
components,3
brought,3
weapons,3
always,3
preliminary,3
arrangement,3
short,3
direction,3
formally,3
experimental,3
ambiguities,3
name,3
again,3
added,3
analytical,3
lack,3
seldom,3
simple,3
cards,3
number,3
considering,3
values,3
sides,3
concern,3
vocabulary,3
theories,3
theoretical,3
clear,3
express,3
obtained,3
decide,3
k,3
dans,3
species,3
separate,3
imply,3
practical,3
attitude,3
concluding,3
itself,3
indicate,3
differentiated,3
variable,3
slope,3
symbol,3
descriptions,3
pragmatic,3
pour,3
impose,3
aspect,3
analogy,3
shown,3
lists,3
difference,3
parallels,3
correlated,3
france,3
specific,3
deciding,3
conventions,3
final,2
appositions,2
o,2
conflicting,2
broadest,2
lated,2
alone,2
cartes,2
american,2
complex,2
properly,2
tend,2
likely,2
former,2
western,2
before,2
diversity,2
being,2
supposedly,2
connection,2
anomalies,2
humans,2
asia,2
definition,2
europe,2
secondary,2
suggesting,2
composition,2
last,2
mind,2
emphasized,2
pratique,2
solved,2
digital,2
side,2
occasional,2
right,2
account,2
implies,2
characterize,2
occupy,2
say,2
far,2
bottom,2
apply,2
along,2
minimum,2
central,2
thus,2
difficulties,2
predetermined,2
relatively,2
relations,2
occurs,2
sample,2
admitted,2
z,2
learning,2
weaknesses,2
thing,2
left,2
mimeographed,2
reasoned,2
hardly,2
denominations,2
higher,2
aim,2
simplified,2
indecision,2
without,2
partition,2
superficial,2
essence,2
unit,2
mean,2
direct,2
nos,2
scales,2
redundancy,2
animals,2
changes,2
consider,2
statistical,2
languages,2
section,2
four,2
indications,2
problems,2
solve,2
expressed,2
standards,2
acceptable,2
identifying,2
bearing,2
formulations,2
purport,2
conventionally,2
deal,2
drawbacks,2
initial,2
neighboring,2
otherwise,2
handled,2
however,2
near,2
because,2
aspects,2
shape,2
distinguish,2
literature,2
knowledge,2
actors,2
easiest,2
broad,2
actually,2
mathematical,2
showing,2
interpreted,2
equivoques,2
solution,2
computer,2
ratios,2
things,2
warrant,2
seminaire,2
quite,2
partitions,2
certainly,2
presence,2
essentially,2
user,2
using,2
mathematiques,2
hybrids,2
prehension,2
irrespective,2
minor,2
matter,2
curves,2
indicative,2
separation,2
located,2
limited,2
play,2
merits,2
upward,2
whatever,2
still,2
deshayes,2
mnemonic,2
reference,2
convex,2
borrowed,2
neither,2
refined,2
included,2
complete,2
al,2
experiment,2
these,2
junctions,2
rise,2
published,2
toward,2
vega,2
recurrent,2
time,2
grids,2
new,2
fashion,2
enough,2
v,2
ground,2
accepted,2
see,2
imagine,2
bear,2
including,2
top,2
entirely,2
assumption,2
variables,2
identical,2
individuals,2
chosen,2
full,2
variance,2
static,2
paths,2
proximity,2
outside,2
slightly,2
dividing,2
balkans,2
greek,2
motif,2
discriminating,2
implicitly,2
independent,2
ecole,2
foregoing,2
becomes,2
collections,2
strongly,2
hopeful,2
iconographic,2
archeologie,2
canonical,2
sections,2
defining,2
principle,2
printed,2
obviously,2
historical,2
recherche,2
hautes,2
catalogue,2
combined,2
implicit,2
particular,2
axis,2
require,2
orientations,2
contain,2
role,2
regulate,2
techniques,2
intended,2
assumptions,2
arguments,2
conversely,2
coins,2
mention,2
models,2
envisaged,2
national,2
wish,2
documentation,2
include,2
retrieval,2
pot,2
underlined,2
summary,2
inclination,2
immediately,2
comparable,2
postulating,1
frequent,1
go,1
chenhall,1
formulated,1
wishful,1
child,1
krug,1
obstacle,1
convergence,1
edge,1
horizontal,1
concerned,1
medieval,1
indicated,1
stylistic,1
meaning,1
cent,1
tion,1
names,1
revue,1
ready,1
curved,1
manuscript,1
disregard,1
expect,1
reflection,1
qv,1
discover,1
summarizing,1
disclose,1
unavoidably,1
elaborated,1
designed,1
formed,1
uniquely,1
true,1
sets,1
motivation,1
ways,1
studies,1
notwithstanding,1
conical,1
hours,1
geometric,1
supposing,1
had,1
necessarily,1
laid,1
habits,1
invent,1
tells,1
pots,1
enumeration,1
something,1
eye,1
qualification,1
negative,1
experience,1
said,1
provision,1
sources,1
hence,1
long,1
advisable,1
crossreferences,1
rapid,1
attempt,1
undeniably,1
ourselves,1
analogies,1
advanced,1
rims,1
experiments,1
principles,1
componential,1
scientifique,1
zi,1
belong,1
advantage,1
remark,1
confusion,1
mecanographique,1
thank,1
origin,1
narrative,1
borne,1
studied,1
thanks,1
inanimates,1
scheme,1
resulting,1
real,1
nevertheless,1
achieved,1
feature,1
intuitive,1
stand,1
robert,1
alike,1
gems,1
denotative,1
sheet,1
obviate,1
calculus,1
ad,1
issue,1
fused,1
possibilites,1
linear,1
gaps,1
anthropologists,1
autonomous,1
formulation,1
motionless,1
ciate,1
bases,1
prolegomena,1
saying,1
draw,1
determined,1
condition,1
establishing,1
adopting,1
quantifications,1
shaumian,1
bibliography,1
community,1
itly,1
selecting,1
uncertain,1
dynamic,1
himself,1
facto,1
formula,1
identifies,1
letter,1
sketched,1
proce,1
usage,1
human,1
regarding,1
intmerre,1
denying,1
relationships,1
angles,1
reverse,1
inner,1
quality,1
analyzing,1
annee,1
machine,1
millennium,1
interest,1
center,1
characteristic,1
regarded,1
precise,1
accidentally,1
application,1
idescriptive,1
perforees,1
connote,1
objets,1
engravin,1
stored,1
times,1
subunit,1
concrete,1
refer,1
concerning,1
amount,1
allocating,1
restrict,1
wholly,1
compared,1
ally,1
arranged,1
unchanged,1
brackets,1
publications,1
find,1
storage,1
drawn,1
communication,1
interlocking,1
reformulate,1
details,1
tentatively,1
demonstration,1
worshiper,1
generation,1
weakness,1
oriuncertainty,1
instruments,1
claude,1
mechanism,1
kept,1
opposed,1
explanations,1
weapon,1
alleged,1
afterit,1
subordination,1
adjunct,1
longdebated,1
exact,1
hammel,1
his,1
conceptuelle,1
grid,1
modeles,1
sentences,1
lids,1
logico,1
qx,1
how,1
debated,1
illustration,1
basic,1
culminating,1
indirect,1
remote,1
paraperceptual,1
represented,1
arrangements,1
phrases,1
granted,1
laufenhunde,1
after,1
eight,1
importance,1
se,1
leave,1
chariot,1
special,1
iteration,1
white,1
lay,1
subjugated,1
space,1
mediate,1
understand,1
downward,1
ensure,1
etymological,1
preclude,1
structurale,1
dichotomy,1
organization,1
physically,1
organized,1
linked,1
specify,1
elsewhere,1
edition,1
n,1
numbers,1
desirability,1
add,1
frequently,1
too,1
w,1
age,1
aame,1
superior,1
commented,1
origins,1
confuse,1
follow,1
discarded,1
foi,1
terminology,1
instance,1
answers,1
explici,1
maison,1
consensus,1
antecedents,1
preference,1
providing,1
independents,1
stands,1
renaud,1
paragraph,1
ranges,1
character,1
whom,1
introduce,1
path,1
location,1
carrying,1
called,1
determines,1
behavioral,1
objectives,1
pass,1
palo,1
percentages,1
term,1
midway,1
kinship,1
fourth,1
difficult,1
substantiation,1
standardized,1
codification,1
traits,1
folappearance,1
though,1
engraved,1
omitting,1
linguists,1
viewed,1
persons,1
applied,1
introspection,1
amenable,1
placed,1
perform,1
guidance,1
instrumental,1
designations,1
somatic,1
opposition,1
revived,1
structure,1
possibility,1
vo,1
briefly,1
technical,1
transcription,1
well,1
underlie,1
existential,1
gained,1
designating,1
participation,1
monique,1
r,1
blade,1
probably,1
parsings,1
preferred,1
decisions,1
claim,1
reader,1
debatable,1
psychological,1
materialize,1
devising,1
civil,1
partitioned,1
caran,1
refig,1
positions,1
ascertain,1
loss,1
practically,1
q,1
describe,1
naturnce,1
editorial,1
issues,1
constitute,1
paraphrases,1
concentrate,1
structures,1
dispense,1
prisoner,1
away,1
reflect,1
complemented,1
corollary,1
plurality,1
processingmethods,1
howfor,1
artifact,1
universally,1
challenging,1
shortcomings,1
t,1
outline,1
pick,1
normally,1
arise,1
presented,1
ago,1
below,1
regardless,1
deity,1
buildings,1
stage,1
tempe,1
resolving,1
prefix,1
terminologies,1
le,1
contrast,1
discourse,1
standpoint,1
involved,1
pike,1
autonomy,1
ciating,1
sufficient,1
separately,1
kplicitly,1
burdensome,1
allotted,1
breaking,1
observe,1
convey,1
distinguished,1
hor,1
anyhow,1
customary,1
progress,1
st,1
dim,1
disagreement,1
proper,1
attributive,1
structured,1
undergoing,1
appropriate,1
value,1
dissociated,1
passive,1
francais,1
rest,1
avoid,1
crouching,1
prescribed,1
inspection,1
institut,1
critical,1
happen,1
numismatics,1
he,1
approximate,1
ications,1
reduced,1
absence,1
elimination,1
contact,1
architecture,1
indeed,1
service,1
quantified,1
iconorelated,1
subject,1
socalled,1
wings,1
adgraphical,1
return,1
automatique,1
transition,1
reorganization,1
positioned,1
specifying,1
illustrating,1
comments,1
outer,1
seemingly,1
religious,1
bronzes,1
selection,1
positive,1
consulted,1
sealinto,1
fighting,1
relationship,1
once,1
metric,1
foot,1
edited,1
yet,1
elaboration,1
lifting,1
cybernetics,1
examined,1
suited,1
cor,1
acknowledgments,1
soon,1
east,1
perceivable,1
restricted,1
inspiration,1
decimal,1
axiomatic,1
differentiate,1
ancient,1
compiled,1
processing,1
acting,1
kovalevskaja,1
orders,1
light,1
performed,1
outlined,1
belonging,1
already,1
wisconsin,1
contains,1
department,1
reliance,1
gregorian,1
increasingly,1
assimilated,1
double,1
fill,1
etudes,1
science,1
french,1
coran,1
technique,1
power,1
stated,1
popularity,1
followmotifs,1
delii,1
conceived,1
decorative,1
projects,1
successively,1
marshak,1
shows,1
admit,1
consideration,1
animates,1
elisseeff,1
developed,1
larger,1
richer,1
eddescriptive,1
grows,1
end,1
doubt,1
knob,1
distributions,1
functionally,1
man,1
feedback,1
milliard,1
habit,1
anthropologist,1
forms,1
cup,1
multiplication,1
hand,1
gaule,1
intransitive,1
chain,1
ental,1
validity,1
capricious,1
establish,1
compositional,1
fichier,1
containers,1
material,1
ul,1
woman,1
fewer,1
gro,1
lid,1
counterpart,1
going,1
mill,1
convenient,1
classical,1
doubtful,1
demonstrated,1
trait,1
empirically,1
interrelated,1
private,1
understanding,1
exhibit,1
divided,1
elsewhel,1
inscription,1
chinois,1
lake,1
conceivable,1
treading,1
relat,1
sufficiently,1
arbitrarily,1
samples,1
computers,1
varying,1
expression,1
hypotheses,1
oppose,1
arizona,1
sequence,1
submitted,1
processes,1
hoc,1
engaged,1
merit,1
were,1
vu,1
low,1
scanning,1
open,1
compositions,1
substitutes,1
individualized,1
pickwith,1
adding,1
authors,1
definitely,1
decorated,1
essay,1
peter,1
formulas,1
faces,1
symposium,1
keep,1
change,1
period,1
belongs,1
seque,1
him,1
mouton,1
discriminations,1
shortly,1
earlier,1
tangible,1
black,1
standard,1
provides,1
why,1
consist,1
remember,1
especially,1
facing,1
internal,1
outcomes,1
indi,1
viewpoint,1
become,1
ornaments,1
practicable,1
danger,1
exactly,1
examine,1
deliberate,1
attendant,1
axe,1
hierarchical,1
consecutive,1
looks,1
cording,1
invented,1
prerequisites,1
algorithms,1
segmentations,1
evidence,1
hope,1
presflection,1
division,1
applies,1
observational,1
zo,1
specifications,1
suggest,1
consists,1
indication,1
groupings,1
taxonomies,1
applications,1
oa,1
wards,1
iamerican,1
recall,1
segments,1
bulk,1
sometimes,1
summarizations,1
scalogramme,1
plays,1
reasonable,1
begin,1
paralleel,1
un,1
seen,1
ordering,1
force,1
proposition,1
sequences,1
try,1
compiling,1
shortened,1
class,1
impersonal,1
construction,1
fall,1
achieve,1
frontier,1
automata,1
dead,1
bypass,1
provisionally,1
face,1
confessed,1
widest,1
rationalize,1
rigorous,1
regularly,1
ie,1
addressed,1
acquired,1
undertook,1
meant,1
share,1
keeptable,1
ordered,1
specification,1
precedence,1
practice,1
growing,1
locative,1
comes,1
complexity,1
version,1
changing,1
university,1
throw,1
must,1
measurements,1
simply,1
extensive,1
outils,1
implied,1
satisfactory,1
constructed,1
shapes,1
mitation,1
occurrences,1
text,1
summarization,1
pt,1
tugby,1
phrasing,1
over,1
delimitation,1
deficiencies,1
rear,1
beopposition,1
glendale,1
specialized,1
roman,1
best,1
down,1
ju,1
current,1
regard,1
report,1
ar,1
rely,1
privileged,1
written,1
separating,1
reflected,1
build,1
explicitly,1
past,1
beyrouth,1
better,1
evident,1
datation,1
animal,1
unnecessarily,1
knows,1
xot,1
answered,1
seals,1
offering,1
list,1
typologies,1
ent,1
ones,1
references,1
plants,1
suffices,1
emblems,1
maintain,1
attitudes,1
pains,1
unnecessary,1
consisting,1
divide,1
early,1
influenced,1
nd,1
observations,1
suggests,1
phenomena,1
xu,1
voprosy,1
radically,1
abundantly,1
paintings,1
level,1
qualificative,1
occasionally,1
prearranged,1
careful,1
furniture,1
extracts,1
thereby,1
met,1
attached,1
redundant,1
city,1
altogether,1
easy,1
sitting,1
happens,1
confronted,1
measure,1
summarizes,1
linguistics,1
sizeable,1
isolated,1
aims,1
associating,1
vente,1
think,1
correspondence,1
pair,1
haye,1
named,1
undecorated,1
layers,1
acceptability,1
years,1
donald,1
copies,1
finding,1
rationalization,1
opens,1
chemical,1
accept,1
newsletter,1
applicable,1
salt,1
morphologically,1
upside,1
convergent,1
unified,1
product,1
smaller,1
terminological,1
piece,1
clues,1
derive,1
forming,1
objections,1
madison,1
typology,1
remains,1
association,1
moddles,1
ihm,1
needs,1
vi,1
kamenetskij,1
requires,1
substitute,1
regularity,1
themselves,1
rejection,1
justify,1
vary,1
standpoints,1
dark,1
menasha,1
bounds,1
divergent,1
focus,1
objected,1
ss,1
profiles,1
broader,1
successive,1
problemes,1
unify,1
inventories,1
occur,1
perception,1
