WORDCOUNTS,WEIGHT
distribution,6
suggests,6
edwards,6
adapted,6
land,6
defined,6
should,6
it,5
pale,5
environmental,5
boulder,5
total,5
first,5
neal,5
last,5
investigations,5
bases,5
logical,5
richard,5
west,5
along,5
fayetteville,5
quality,5
ray,5
jr,5
general,5
fort,5
coastal,5
jectile,5
cherts,5
organized,5
out,5
outcrops,5
excavations,5
focused,5
bounded,5
significantly,5
transported,5
reflect,5
regions,5
quartiles,5
when,5
moved,5
return,5
forager,5
but,5
department,5
many,5
end,5
distributions,5
forms,5
adjacent,5
present,5
grassland,5
open,5
publication,5
black,5
thomas,5
exchange,5
science,5
primarily,5
utilized,5
circles,5
whether,5
lopinot,5
hurst,5
tions,5
webb,5
formation,5
locations,5
holloway,5
remains,5
specific,5
schiffer,5
much,5
generated,4
tion,4
tuscaloosa,4
becoming,4
large,4
identify,4
archaeologists,4
styles,4
ity,4
less,4
resharpened,4
tieszen,4
clus,4
international,4
exist,4
frequencies,4
due,4
group,4
living,4
concavity,4
paleoindians,4
adopted,4
alabama,4
york,4
developed,4
unifacially,4
similar,4
albert,4
consider,4
four,4
most,4
requires,4
strategy,4
grupos,4
based,4
austin,4
amer,4
glacial,4
hanson,4
appears,4
dan,4
method,4
aspects,4
tool,4
del,4
county,4
climatic,4
records,4
survey,4
small,4
few,4
up,4
goodyear,4
single,4
museum,4
under,4
same,4
sam,4
lack,4
time,4
pattern,4
man,4
anthropologist,4
patterns,4
where,4
previously,4
manufactured,4
christopher,4
traveled,4
often,4
adaptive,4
brazos,4
tech,4
pop,4
hierarchical,4
forest,4
considered,4
springfield,4
anthropological,4
environment,4
any,4
natural,4
did,4
report,4
far,4
form,4
size,4
variability,4
resource,4
stratigraphic,4
territories,4
norman,4
gulf,4
recent,4
dif,4
hypothesis,4
paleoin,3
considerably,3
needed,3
renamed,3
grasslands,3
history,3
bp,3
test,3
lower,3
either,3
archae,3
originally,3
mississippi,3
help,3
paleoinidan,3
robert,3
daniel,3
oindian,3
westview,3
plain,3
recorded,3
primary,3
tankersley,3
design,3
gardner,3
ous,3
review,3
differential,3
blades,3
development,3
basal,3
ern,3
dis,3
compared,3
memoir,3
cultural,3
once,3
ment,3
rather,3
en,3
analy,3
changes,3
prehistory,3
sim,3
perspective,3
exploratory,3
show,3
recovered,3
shorter,3
beyond,3
view,3
could,3
occupation,3
tools,3
younger,3
record,3
bousman,3
paleoenvironmental,3
y,3
part,3
apparent,3
ological,3
several,3
core,3
regardless,3
using,3
notes,3
settle,3
polk,3
approximate,3
habitats,3
equality,3
thanks,3
noble,3
indeed,3
indicates,3
curement,3
numer,3
percentage,3
jonathon,3
thought,3
light,3
reliance,3
increasingly,3
typed,3
social,3
sis,3
procured,3
discussed,3
see,3
por,3
distance,3
weakly,3
regionally,3
years,3
divided,3
comprise,3
assemblages,3
larry,3
forested,3
willey,3
questions,3
trend,3
ties,3
clear,3
outcrop,3
dian,3
occupied,3
dryas,3
ferences,3
vaughn,3
bulletin,3
predict,3
lawrence,3
exists,3
variable,3
demonstrate,3
ulations,3
set,3
readily,3
anthropology,3
steven,3
ratio,3
global,3
iii,3
type,3
what,3
jennings,3
unique,3
them,3
ferring,3
dallas,3
seasonal,3
adaptation,3
bryant,3
son,3
through,3
press,3
became,3
discussion,3
evidenced,3
reveals,3
average,3
include,3
hunter,3
smaller,3
colleagues,3
whiskers,3
km,3
valley,3
does,2
now,2
popula,2
indicated,2
toolkit,2
extend,2
college,2
northeast,2
fredlund,2
bor,2
manufac,2
rogers,2
bifacial,2
jonathan,2
tied,2
position,2
laid,2
llano,2
fluctuations,2
envi,2
wain,2
long,2
ii,2
might,2
asso,2
palynological,2
humans,2
emerged,2
best,2
possibilities,2
available,2
notching,2
ballenger,2
atlantic,2
brian,2
reveal,2
tx,2
there,2
vegetation,2
greatly,2
p,2
motivated,2
case,2
takes,2
key,2
recov,2
vol,2
occupying,2
ered,2
denver,2
illustrate,2
detail,2
reflecting,2
economies,2
succeed,2
includes,2
ronments,2
coun,2
que,2
southwestern,2
curated,2
mm,2
since,2
tucson,2
clark,2
humphrey,2
compare,2
archaeologist,2
even,2
look,2
poorly,2
plant,2
labelle,2
glen,2
deviation,2
mea,2
puntos,2
hofman,2
collected,2
centered,2
eight,2
importance,2
plots,2
creek,2
strate,2
support,2
ozark,2
category,2
locally,2
statistical,2
emergence,2
clearly,2
ution,2
bement,2
dominate,2
liers,2
frequently,2
age,2
prima,2
biotic,2
edinburgh,2
important,2
suggested,2
providing,2
appear,2
archeology,2
result,2
hafted,2
prehistoric,2
came,2
petrified,2
conservative,2
traditionally,2
beveling,2
effort,2
patrick,2
deal,2
extinct,2
russel,2
initial,2
inter,2
further,2
ann,2
understood,2
mate,2
cannot,2
applied,2
hypothetical,2
near,2
possibility,2
char,2
proyectiles,2
artifacts,2
douglas,2
klippel,2
materia,2
reid,2
purpose,2
proportions,2
reduction,2
homeland,2
overview,2
gies,2
horn,2
contains,2
people,2
predominance,2
artifact,2
geib,2
uniqueness,2
statistically,2
least,2
field,2
tom,2
order,2
diagnostic,2
event,2
around,2
leland,2
characteristics,2
shapes,2
knives,2
revealing,2
components,2
ander,2
fully,2
scott,2
majority,2
provided,2
activities,2
impor,2
cody,2
ameri,2
limited,2
brief,2
exception,2
reconstruction,2
woods,2
standing,2
movement,2
paleoindios,2
hester,2
ouachita,2
vs,2
restricted,2
boundary,2
specimens,2
extinction,2
performed,2
experiment,2
discreteness,2
others,2
stud,2
idea,2
areas,2
diverse,2
distrib,2
anne,2
mammalian,2
macrobands,2
heavily,2
perhaps,2
native,2
flint,2
wood,2
linked,2
alan,2
another,2
riparian,2
grouping,2
recognizing,2
technologies,2
comments,2
hypotheses,2
approach,2
band,2
exhibited,2
recovery,2
technologi,2
mds,2
radiocarbon,2
full,2
office,2
california,2
shelter,2
described,2
subsequent,2
maintenance,2
allowed,2
like,2
would,2
cache,2
pearce,2
uni,2
addi,2
ecology,2
provides,2
especially,2
systems,2
k,2
become,2
relation,2
narrow,2
displayed,2
availability,2
james,2
rials,2
we,2
ago,2
species,2
examines,2
mtns,2
consists,2
assigned,2
she,2
megafauna,2
who,2
relations,2
curation,2
overlap,2
remaining,2
methods,2
kill,2
grade,2
decreasing,2
association,2
joseph,2
thick,2
residentially,2
appar,2
heimsch,2
forests,2
acquired,2
following,2
arche,2
ensor,2
simply,2
hypothesized,2
mientras,2
membership,2
der,2
quickly,2
defining,2
colonization,2
tured,2
specialized,2
different,2
vari,2
unknown,2
down,2
etal,2
dennis,2
reflected,2
historical,2
examining,2
techno,2
animal,2
william,2
game,2
combined,2
terms,2
stance,2
lengths,2
ies,2
institute,2
information,2
don,2
hundreds,2
wolfshead,2
presented,2
multiple,2
little,2
territory,2
reconstruct,2
world,2
allows,2
difference,2
lands,2
kerr,2
conditions,2
ently,2
approximately,2
canadian,2
temporal,2
france,2
clues,2
oindians,2
measuring,2
summary,2
comparison,2
carr,2
barry,2
modeling,2
fol,2
maximum,2
among,2
estrategias,2
arizona,2
reshaprening,1
kilo,1
final,1
frequent,1
margins,1
dictating,1
smoke,1
ambiente,1
common,1
concerned,1
phil,1
rev,1
stylistic,1
redder,1
shawn,1
adapting,1
functional,1
morphology,1
affected,1
coevolutionary,1
resulted,1
uplands,1
determine,1
dale,1
measures,1
tecnohgia,1
alone,1
durante,1
combine,1
intersect,1
introduction,1
utility,1
tienen,1
forth,1
beveled,1
expect,1
forcing,1
complex,1
replaced,1
ternary,1
ana,1
tinctive,1
fastook,1
subjectively,1
essays,1
designed,1
prime,1
pines,1
referring,1
second,1
subregional,1
peaks,1
gillam,1
amarican,1
bryan,1
zielinski,1
ologist,1
loca,1
clas,1
dimen,1
occurred,1
chapman,1
ucts,1
before,1
blaine,1
lowlands,1
foragers,1
outliersreports,1
archaeo,1
corresponding,1
closely,1
contact,1
leads,1
cutting,1
predominantly,1
joe,1
std,1
examina,1
accumulation,1
reprinted,1
subsample,1
tistical,1
jesse,1
lateral,1
familiarity,1
every,1
bandas,1
transitioned,1
tribute,1
preceding,1
production,1
macroband,1
blackmar,1
implications,1
later,1
meters,1
kilometers,1
rapid,1
plateau,1
attempt,1
utilization,1
tradicionalmente,1
advanced,1
nature,1
extralocal,1
engaged,1
physiographic,1
comparatively,1
utilizaron,1
ft,1
affinities,1
tem,1
broadly,1
broken,1
governed,1
gilberti,1
display,1
typological,1
gradual,1
potentially,1
spaced,1
studied,1
ences,1
descubrimientos,1
farther,1
closer,1
onto,1
composition,1
beds,1
resulting,1
ritories,1
online,1
graham,1
jeter,1
enfocaron,1
hgpl,1
kc,1
consist,1
improving,1
trouble,1
remainder,1
nal,1
activi,1
tulsa,1
nina,1
intersection,1
el,1
system,1
british,1
ernest,1
lafuente,1
narrower,1
archaeolo,1
jane,1
clarence,1
roberts,1
owe,1
glaciation,1
assemreports,1
cultur,1
task,1
continuum,1
spruce,1
incorporate,1
nificant,1
greenland,1
addresses,1
foraging,1
knife,1
application,1
isotopic,1
howard,1
possible,1
outlying,1
oak,1
slight,1
permitiendo,1
naturalist,1
extensiones,1
atoka,1
determin,1
usando,1
entendimiento,1
occurring,1
taking,1
enfuentes,1
tyranny,1
smooth,1
except,1
extends,1
tlement,1
timothy,1
thicknesses,1
conception,1
cited,1
fluorescence,1
sobre,1
correlation,1
schif,1
tionally,1
profundidad,1
valas,1
diversity,1
fluc,1
hudson,1
mid,1
usage,1
avenues,1
human,1
goal,1
diversas,1
andrew,1
wyckoff,1
willow,1
criminating,1
reservoir,1
proceeded,1
explained,1
eventual,1
severe,1
climdticos,1
dynamics,1
bosque,1
illustrates,1
ixth,1
indican,1
ability,1
viewing,1
lisijbwsilisiiiiii,1
unspecified,1
dle,1
raises,1
quantifying,1
occurs,1
ignates,1
leaf,1
walter,1
grouped,1
popu,1
relatively,1
estilos,1
forced,1
cases,1
nelson,1
drainage,1
teller,1
silicified,1
climatically,1
rejecting,1
places,1
displays,1
freed,1
spanned,1
conner,1
funda,1
salvatore,1
response,1
materi,1
cant,1
phd,1
suitable,1
ally,1
applying,1
left,1
knap,1
shott,1
ness,1
reoccupation,1
truly,1
publications,1
rendezvous,1
networks,1
beginning,1
mates,1
bladelength,1
unbounded,1
adaptados,1
desarrollaron,1
vice,1
pos,1
resharpen,1
deeply,1
squatter,1
bioarcheology,1
climates,1
pronounced,1
handful,1
stanley,1
garry,1
ica,1
cobbles,1
ridge,1
higher,1
biface,1
employ,1
consti,1
mesolithic,1
via,1
transgressively,1
duffield,1
whose,1
bog,1
identification,1
mak,1
predicted,1
camp,1
purely,1
adds,1
district,1
heels,1
ply,1
ra,1
strictly,1
bra,1
ically,1
bifaces,1
culminating,1
radius,1
hansen,1
dolomite,1
responded,1
process,1
griffing,1
incidence,1
punto,1
examined,1
determining,1
reworked,1
edwin,1
proportion,1
lasted,1
supplement,1
aunque,1
sarah,1
brand,1
parts,1
dently,1
ciated,1
possess,1
baselength,1
illustrations,1
individ,1
lay,1
paleolithic,1
tance,1
multivariate,1
gathering,1
manera,1
wash,1
norteamerica,1
references,1
gerlach,1
missis,1
acquisition,1
finer,1
affect,1
wages,1
varios,1
marjy,1
flexibility,1
insuficientemente,1
hypothe,1
disequilibrium,1
sum,1
elsewhere,1
edition,1
vidual,1
numbers,1
gradually,1
mary,1
bruce,1
argued,1
periodically,1
iting,1
commonly,1
exploited,1
additional,1
shed,1
peninsula,1
prairie,1
arkoma,1
hof,1
exploitation,1
fre,1
plenum,1
rchaeolgoical,1
theory,1
dominant,1
helped,1
photos,1
flow,1
warmer,1
tory,1
mer,1
approxi,1
drawing,1
trajectories,1
ear,1
dc,1
nebraska,1
caddo,1
estos,1
moloney,1
whereas,1
ranges,1
uti,1
had,1
gregory,1
my,1
lead,1
concentration,1
societies,1
portable,1
acknowledgments,1
inherent,1
basin,1
begun,1
faunal,1
cli,1
access,1
nuestro,1
discrete,1
seven,1
wormington,1
lived,1
avocational,1
shared,1
deglaciation,1
exito,1
circa,1
diet,1
persist,1
percentages,1
governing,1
ican,1
lize,1
term,1
density,1
unfluted,1
fourth,1
equally,1
rfyl,1
rent,1
mainly,1
versity,1
intrasite,1
duced,1
viewed,1
residential,1
produced,1
sul,1
devoid,1
intensity,1
tile,1
meet,1
scale,1
articuh,1
singly,1
availabil,1
wide,1
wayne,1
because,1
directly,1
none,1
having,1
eran,1
destinations,1
work,1
gatherers,1
sity,1
ening,1
received,1
ficulties,1
byron,1
conjectured,1
hajic,1
london,1
explains,1
example,1
norm,1
knowledge,1
confined,1
related,1
norah,1
domi,1
its,1
revealed,1
thoughts,1
routinely,1
geology,1
konrad,1
northern,1
dal,1
haw,1
sta,1
database,1
refined,1
jai,1
expansive,1
demonstrates,1
seasonally,1
savannah,1
demon,1
okla,1
paly,1
lifeways,1
apparently,1
focuses,1
away,1
oceans,1
especificas,1
intersections,1
systematic,1
rex,1
project,1
wil,1
lyzed,1
sions,1
includ,1
horizon,1
predictive,1
wheat,1
differentia,1
thundering,1
gap,1
heuristic,1
tolerance,1
pluckhahn,1
tone,1
published,1
excavated,1
rolfe,1
biogeography,1
ist,1
indi,1
mately,1
working,1
recursos,1
cold,1
suggest,1
volume,1
grass,1
applicability,1
bladewidth,1
contrast,1
ronmentally,1
emphasizes,1
jeanette,1
emerging,1
encompasses,1
chert,1
estilo,1
recognition,1
june,1
smithsonian,1
este,1
prompted,1
mesma,1
ton,1
dramatic,1
portions,1
latest,1
cur,1
boundaries,1
nization,1
coast,1
inte,1
annual,1
midland,1
ellen,1
revela,1
distinguishing,1
environmentally,1
perature,1
preliminary,1
finds,1
fluted,1
sudbury,1
aggregate,1
actions,1
houston,1
nois,1
jaubert,1
adoptaron,1
giuam,1
wadding,1
nassaney,1
contributes,1
reorganizations,1
tasks,1
led,1
he,1
ical,1
reduced,1
minor,1
onset,1
territorial,1
elimination,1
cations,1
ken,1
tively,1
gather,1
identified,1
economic,1
located,1
palaeoecology,1
expansion,1
maribeth,1
tery,1
ilarities,1
qual,1
edges,1
nearly,1
projec,1
denominator,1
specif,1
knappable,1
allen,1
humains,1
diver,1
generalist,1
make,1
expanded,1
agglomerative,1
simultaneously,1
kimball,1
direction,1
answering,1
kills,1
tellico,1
relationship,1
faunas,1
guide,1
evenly,1
sincere,1
continuation,1
synchronous,1
oxford,1
relied,1
interpretation,1
tinuous,1
americans,1
nonlocal,1
ensures,1
toolkits,1
serve,1
counterparts,1
hier,1
nologists,1
continuity,1
chronology,1
differentiate,1
ancient,1
puzzle,1
included,1
homogeneous,1
puestas,1
publishing,1
rabbits,1
complete,1
sourced,1
culture,1
outlined,1
um,1
broad,1
darkened,1
reply,1
basewidth,1
flints,1
destination,1
williams,1
bar,1
snow,1
phyllis,1
picture,1
arrows,1
considers,1
jon,1
useful,1
lee,1
distintos,1
interlopers,1
resolution,1
lewis,1
phillip,1
paul,1
ognized,1
technique,1
mark,1
again,1
anterieurs,1
academy,1
crm,1
avail,1
addition,1
boris,1
missing,1
analytical,1
temporeneity,1
shows,1
longer,1
ley,1
turner,1
identifying,1
relates,1
occupations,1
advantage,1
utilizing,1
agree,1
atic,1
bradbury,1
attempting,1
crop,1
als,1
overpeck,1
habitat,1
banks,1
lall,1
arthur,1
considerable,1
mcmillan,1
archical,1
utilize,1
bell,1
honor,1
kirk,1
recolectores,1
conclusions,1
outside,1
took,1
monographs,1
ground,1
corps,1
cnrs,1
signifying,1
increases,1
pleis,1
understudied,1
suring,1
developing,1
purposes,1
execution,1
gra,1
lepper,1
nance,1
answer,1
coincident,1
approximating,1
allom,1
patty,1
cir,1
mango,1
knoxville,1
above,1
preparation,1
mistere,1
extinctions,1
robson,1
style,1
assemblage,1
stanford,1
shifts,1
girard,1
degree,1
interpreting,1
territoriality,1
vegetational,1
demonstrated,1
kansas,1
aggregation,1
exhibit,1
exploring,1
lap,1
link,1
multiscalar,1
examples,1
considering,1
mirkin,1
craig,1
discovery,1
beaumont,1
range,1
assembly,1
bear,1
strating,1
helps,1
refining,1
sides,1
formal,1
seen,1
deposits,1
collections,1
including,1
scatter,1
increase,1
unpredictable,1
carey,1
paleoindain,1
versa,1
identity,1
findings,1
rec,1
outliers,1
combining,1
ya,1
linking,1
khnmaterr,1
largely,1
operated,1
station,1
rivers,1
guidance,1
factor,1
jerome,1
affects,1
congress,1
briggs,1
minal,1
actual,1
continue,1
franklin,1
national,1
chosen,1
sic,1
lightning,1
prod,1
asreports,1
brit,1
harmon,1
low,1
margaret,1
tories,1
gists,1
som,1
lakes,1
ilar,1
peter,1
co,1
indicate,1
newcomb,1
characterized,1
reviewers,1
revised,1
geographically,1
unpub,1
sabine,1
phytoligh,1
transicion,1
rus,1
played,1
pj,1
serves,1
colo,1
mountain,1
ciation,1
ted,1
improved,1
confi,1
martin,1
alligator,1
movreports,1
cambios,1
pable,1
repeated,1
spent,1
procurement,1
margin,1
discarded,1
cazadores,1
spreads,1
interpretations,1
respectively,1
charles,1
toolstone,1
ables,1
sig,1
vide,1
slightly,1
socially,1
geolog,1
copyright,1
chrono,1
planetary,1
exchanging,1
institution,1
relative,1
resul,1
propose,1
opposite,1
encompassing,1
unrelated,1
terri,1
calvin,1
tennessee,1
clusteringreports,1
increasing,1
carried,1
parish,1
yields,1
para,1
neth,1
sle,1
perry,1
perspectives,1
provide,1
movements,1
bold,1
bulk,1
broadened,1
linda,1
five,1
denton,1
bifacially,1
refines,1
tay,1
rior,1
sas,1
begin,1
emic,1
alternate,1
jz,1
lines,1
signifi,1
accepted,1
un,1
quency,1
began,1
lations,1
rrnm,1
prehis,1
nological,1
interquartile,1
proyectil,1
life,1
why,1
efficiency,1
existed,1
fall,1
wildlife,1
clovis,1
holmes,1
moister,1
atmcgee,1
consid,1
sess,1
investigate,1
exchanged,1
stable,1
palaeoclimatol,1
stephen,1
quantitative,1
freshwater,1
dissertation,1
wooded,1
share,1
ruddiman,1
rickard,1
then,1
gatherer,1
mcgee,1
outlier,1
ual,1
ters,1
conclusion,1
changing,1
peoples,1
measurements,1
mackenzie,1
geographic,1
reinforced,1
continues,1
known,1
discrepancy,1
precise,1
moviles,1
willingness,1
carbondale,1
spss,1
occurrences,1
generic,1
peat,1
rocky,1
lowing,1
drew,1
lathel,1
gran,1
potential,1
colorado,1
coincidente,1
tarde,1
berkeley,1
sloan,1
dimension,1
intellectual,1
prelimi,1
monthly,1
country,1
cemetery,1
correspond,1
worth,1
methodist,1
lying,1
sizes,1
exploration,1
paleoindio,1
incorporating,1
approxima,1
dur,1
skinner,1
argue,1
illi,1
poner,1
jectiles,1
mys,1
foundation,1
concurrently,1
ishmael,1
particularly,1
breports,1
deem,1
exhibits,1
pete,1
rely,1
buen,1
nary,1
bonnie,1
lundelius,1
generalized,1
associations,1
comb,1
pit,1
atlatl,1
las,1
past,1
thompson,1
archeo,1
lholocene,1
phur,1
february,1
evident,1
tambien,1
ologists,1
cal,1
rep,1
augustine,1
correlate,1
jean,1
explanations,1
lessons,1
entendido,1
mobil,1
spatial,1
selected,1
migratory,1
lege,1
surgieron,1
yielded,1
plants,1
larson,1
nearby,1
acad,1
lished,1
proven,1
impli,1
sourc,1
bolts,1
interval,1
extent,1
densities,1
tute,1
robands,1
adaptaciones,1
indications,1
secure,1
aver,1
bioarchaeology,1
yield,1
tant,1
generally,1
anna,1
captivated,1
scenarios,1
toomey,1
rawreports,1
replacement,1
freedom,1
qua,1
des,1
popular,1
jason,1
researchers,1
empirically,1
occasionally,1
trees,1
northwestern,1
transport,1
ferndale,1
tings,1
conclude,1
berit,1
dee,1
role,1
november,1
implicaciones,1
mayor,1
sippi,1
valentin,1
hattiesburg,1
lies,1
returning,1
etry,1
geiger,1
jour,1
tur,1
resharp,1
prisingly,1
phenomenon,1
bradley,1
indians,1
isolated,1
decreas,1
da,1
bigreports,1
coming,1
hughen,1
jan,1
bio,1
angelina,1
algunos,1
marvin,1
ure,1
spring,1
tocene,1
argues,1
joel,1
afilar,1
concentra,1
donald,1
finding,1
contract,1
illinois,1
protohistoric,1
herds,1
paleoenvi,1
jacques,1
frame,1
morphological,1
washington,1
acteristic,1
course,1
serrated,1
americas,1
cooper,1
enabling,1
usa,1
need,1
specialists,1
facilitates,1
sur,1
manufacture,1
developmental,1
involving,1
col,1
you,1
effects,1
settling,1
piece,1
proposes,1
attempted,1
buchanan,1
inhab,1
mac,1
scape,1
francisco,1
reemphasize,1
increased,1
effec,1
anonymous,1
needs,1
retouch,1
offered,1
supported,1
considerados,1
zos,1
tradi,1
baskin,1
close,1
aggregations,1
themselves,1
variations,1
palynologists,1
jeff,1
ham,1
resent,1
agrees,1
calibrating,1
cryptocrystalline,1
dark,1
views,1
entire,1
matic,1
interaction,1
focus,1
duration,1
kuhn,1
ends,1
versatility,1
pitblado,1
building,1
estudado,1
tract,1
sent,1
sen,1
major,1
looking,1
eties,1
