WORDCOUNTS,WEIGHT
the,510
and,427
of,311
in,235
to,140
a,108
by,93
that,78
hohokam,74
river,61
on,57
for,50
were,49
period,49
pp,46
edited,44
classic,43
no,40
from,39
ravesloot,39
gila,38
changes,38
d,38
e,37
irrigation,37
waters,34
at,33
channel,33
arizona,32
m,31
with,31
j,30
s,28
r,28
as,28
political,27
environmental,26
american,26
an,26
landscape,26
was,26
social,26
have,26
cultural,25
other,24
may,24
their,24
this,24
c,24
human,23
university,23
is,23
not,23
vulnerability,22
w,21
archaeological,21
between,21
there,20
l,20
late,20
g,19
change,19
research,19
al,19
more,19
which,19
salt,19
along,18
pueblo,18
grande,18
et,18
akimel,18
disaster,17
ecology,17
archaeology,17
anthropological,17
de,16
p,16
communities,16
floods,16
we,16
phoenix,16
settlements,15
canal,15
new,15
are,15
some,14
prehistoric,14
also,14
doyel,14
disasters,14
systems,14
middle,14
among,14
b,13
or,13
vol,12
tucson,12
platform,12
these,12
regional,12
historical,12
interaction,12
it,11
than,11
landscapes,11
k,11
los,11
kiva,11
economic,11
end,11
natural,11
land,11
be,11
groups,10
they,10
t,10
state,10
papers,10
relations,10
impact,10
erosion,10
settlement,10
society,10
formative,10
water,10
structure,10
explain,10
antiquity,10
one,9
into,9
lower,9
santa,9
public,9
events,9
floodplain,9
perspectives,9
many,9
patterns,9
ecological,9
environment,9
transition,9
increased,9
major,9
occurred,8
perspective,8
y,8
york,8
could,8
sites,8
london,8
caused,8
museum,8
periods,8
southern,8
mound,8
areas,8
rivers,8
flood,8
exchange,8
study,8
school,8
although,8
h,7
archaeologists,7
all,7
those,7
within,7
has,7
wilcox,7
response,7
van,7
gregory,7
societies,7
commoners,7
suggest,7
involved,7
villages,7
competition,7
pee,7
during,7
less,7
desert,7
increase,7
would,7
fe,7
different,7
evidence,7
early,7
f,6
studies,6
test,6
did,6
conditions,6
ad,6
system,6
prior,6
possible,6
central,6
phase,6
differential,6
que,6
oxford,6
site,6
intersettlement,6
upstream,6
factors,6
albuquerque,6
basin,6
approach,6
impacts,6
culture,6
but,6
vulnerable,6
crown,6
elite,6
use,6
southwest,6
been,6
posh,6
las,6
beginning,6
association,6
large,5
production,5
resulting,5
context,5
case,5
processes,5
neitzel,5
channels,5
publications,5
prehistory,5
organization,5
most,5
abandonments,5
important,5
honduras,5
had,5
population,5
claim,5
data,5
soil,5
when,5
community,5
smith,5
already,5
two,5
department,5
others,5
strategies,5
shifts,5
factor,5
attention,5
la,5
series,5
ensor,5
changing,5
according,5
while,5
through,5
downcutting,5
bawden,5
physical,5
area,5
shift,5
flooding,5
elites,5
if,4
implications,4
differences,4
compounds,4
damage,4
vegetation,4
consulting,4
reconstruction,4
eastern,4
since,4
dynamic,4
ritual,4
chaco,4
hazards,4
downum,4
development,4
unpublished,4
bostwick,4
hosting,4
anglo,4
how,4
en,4
cremation,4
subsistence,4
resource,4
drought,4
history,4
anthropogenic,4
downstream,4
found,4
produced,4
networks,4
influenced,4
because,4
pima,4
used,4
advancement,4
its,4
surrounding,4
differentially,4
field,4
tempe,4
consolidation,4
degradation,4
maxwell,4
populations,4
reorganization,4
management,4
indian,4
only,4
angry,4
farming,4
man,4
farmers,4
made,4
upon,4
food,4
survey,4
ceremonies,4
historic,4
mexico,4
can,4
destruction,4
sacaton,4
continued,4
glenwood,4
analysis,4
aboriginal,4
stable,4
following,4
colorado,4
over,4
paper,4
report,4
what,4
size,4
became,4
specific,4
themselves,4
north,4
ballcourts,4
should,4
hypothesis,4
nicholas,3
corporate,3
widening,3
ballcourt,3
boulder,3
definition,3
analyses,3
influences,3
livelihood,3
el,3
westview,3
america,3
sheridan,3
howard,3
fl,3
resources,3
severe,3
such,3
surrounded,3
due,3
century,3
third,3
journal,3
recognized,3
act,3
growth,3
process,3
gainesville,3
support,3
means,3
reason,3
gerven,3
orientation,3
rice,3
dc,3
viewpoint,3
base,3
bohrer,3
war,3
districts,3
viewed,3
recently,3
possibility,3
planning,3
related,3
loss,3
place,3
people,3
documented,3
away,3
diverted,3
famine,3
shaping,3
kwiatkowski,3
smithsonian,3
irrigate,3
dramatic,3
cattle,3
biocultural,3
wisner,3
sonoran,3
allen,3
illustrating,3
comments,3
commoner,3
nonaboriginal,3
shifting,3
instability,3
crop,3
time,3
v,3
wood,3
evolution,3
individuals,3
previous,3
authors,3
stress,3
health,3
general,3
features,3
dry,3
after,3
cambios,3
interpretations,3
ann,3
obsidian,3
institution,3
pottery,3
increasing,3
dimensions,3
construction,3
mounds,3
bates,3
abandonment,3
circumstances,3
constructed,3
calamity,3
current,3
phd,3
whether,3
agricultural,3
distribution,3
szuter,3
local,3
information,3
suggests,3
conclude,3
indians,3
susceptible,3
locations,3
contributed,3
include,3
states,3
effects,3
headgates,3
occurring,3
huckleberry,3
much,3
recent,3
livestock,3
frequent,2
difficult,2
now,2
o,2
reycraft,2
represent,2
ackerly,2
affected,2
alone,2
tienen,2
village,2
diversification,2
formed,2
tonto,2
mexican,2
decade,2
before,2
nineteenth,2
contested,2
po,2
overgrazing,2
themes,2
cutting,2
fluctuations,2
being,2
first,2
sources,2
revisited,2
attempts,2
concentrated,2
humans,2
nature,2
