WORDCOUNTS,WEIGHT
the,197
of,135
in,93
and,79
to,48
is,31
that,29
by,27
are,26
this,26
be,26
a,25
one,24
which,24
on,23
two,22
was,18
or,17
no,17
from,16
these,16
were,15
as,13
bark,13
it,12
pieces,11
not,11
for,11
at,10
his,10
been,10
they,10
about,10
with,10
but,10
all,10
along,10
birch,9
i,9
archaeological,9
have,9
any,8
other,8
there,8
some,8
artifacts,8
arizona,8
american,7
cave,7
appear,7
them,7
pollen,7
used,7
lake,7
length,7
evidence,7
can,7
an,7
ryan,6
cut,6
had,6
stitching,6
may,6
others,6
found,6
end,6
wands,6
specimen,6
rolls,6
vol,6
three,6
stick,6
occur,6
lines,5
their,5
w,5
only,5
watap,5
fragments,5
has,5
data,5
made,5
splints,5
its,5
mide,5
surface,5
intact,5
piece,5
small,5
more,5
than,5
cochise,4
if,4
red,4
who,4
he,4
pp,4
university,4
culture,4
round,4
could,4
sticks,4
side,4
record,4
design,4
years,4
size,4
city,4
perforations,4
either,4
holes,4
area,4
martin,4
state,4
fig,4
probably,4
figures,4
ends,4
profiles,4
groups,3
short,3
bound,3
e,3
floor,3
b,3
gathered,3
into,3
edge,3
contexts,3
first,3
certainly,3
fire,3
over,3
each,3
my,3
discoloration,3
ft,3
out,3
weathered,3
light,3
doubt,3
color,3
places,3
raised,3
same,3
making,3
possibility,3
almost,3
none,3
examples,3
both,3
discovery,3
bear,3
four,3
part,3
through,3
split,3
climatic,3
binding,3
clear,3
salt,3
tucson,3
ernst,3
several,3
six,3
quetico,3
painted,3
find,3
up,3
much,3
should,3
finds,3
showed,3
weathering,3
model,2
dalgetty,2
will,2
portion,2
does,2
operation,2
straight,2
me,2
due,2
horizontal,2
rather,2
indicated,2
usually,2
antevs,2
scraps,2
across,2
site,2
sort,2
support,2
square,2
vertical,2
dimensions,2
alone,2
fossil,2
comments,2
similar,2
special,2
interpretation,2
museum,2
park,2
trace,2
possibly,2
devices,2
established,2
deposited,2
total,2
scratched,2
placed,2
series,2
mentioned,2
paint,2
show,2
department,2
t,2
long,2
left,2
specimens,2
power,2
many,2
water,2
wooden,2
lighter,2
shows,2
lack,2
location,2
available,2
wide,2
did,2
indicate,2
p,2
time,2
larger,2
above,2
last,2
men,2
pump,2
took,2
do,2
hose,2
those,2
william,2
halkirk,2
covered,2
signs,2
carefully,2
whether,2
cannot,2
together,2
varying,2
theory,2
number,2
another,2
dark,2
shape,2
suggests,2
condition,2
rainy,2
nine,2
sides,2
region,2
reported,2
desirable,2
object,2
numerous,2
accidental,2
human,2
think,2
ontario,2
radiocarbon,2
shorter,2
differential,2
office,2
described,2
showing,2
such,2
inner,2
archaeologists,2
aware,2
thus,2
scrolls,2
joined,2
approximately,2
width,2
would,2
canadian,2
so,2
him,2
antiquity,2
kind,2
order,2
alteration,2
remains,2
better,2
sufficient,2
between,2
point,2
vary,2
when,2
working,2
even,2
present,2
southwest,2
below,2
recent,2
am,2
billy,1
impartial,1
south,1
difficult,1
opposed,1
now,1
litteljohn,1
inspection,1
triangles,1
interesting,1
led,1
fort,1
possessed,1
second,1
done,1
exterior,1
perforation,1
beyond,1
note,1
locality,1
materials,1
various,1
replied,1
lot,1
coating,1
exact,1
recall,1
bring,1
washed,1
destroy,1
effected,1
occurring,1
naturally,1
correlations,1
jet,1
how,1
watch,1
ready,1
foster,1
mammoth,1
judging,1
conjoined,1
asked,1
inside,1
ritual,1
edges,1
nearly,1
primarily,1
sewn,1
mean,1
growth,1
excellent,1
