WORDCOUNTS,WEIGHT
the,375
of,248
a,117
to,110
in,105
and,97
is,56
by,42
was,41
at,40
be,40
that,39
it,38
as,37
for,32
magnetic,30
with,29
which,29
an,27
instrument,25
this,22
site,21
or,21
magnetometer,21
fig,18
has,18
stockade,18
from,17
not,16
archaeological,16
readings,15
more,15
its,15
are,14
other,14
indiana,14
were,14
most,13
angel,13
features,13
proton,12
been,11
one,11
but,11
some,11
large,11
about,10
varian,10
excavation,10
these,10
indicated,10
survey,10
where,10
intensity,10
position,10
on,10
operation,9
wall,9
subdivision,9
any,9
only,9
had,9
could,9
i,9
use,9
obtained,9
may,8
pattern,8
if,8
section,8
no,8
might,8
over,8
sites,8
line,8
part,8
along,8
such,8
feet,8
field,8
than,8
reeds,7
each,7
magnetometry,7
those,7
while,7
upon,7
heath,7
shown,7
archaeology,7
will,6
block,6
various,6
rather,6
village,6
certain,6
under,6
encircled,6
same,6
anomalies,6
gammas,6
historical,6
well,6
aster,6
have,6
botanic,6
would,6
area,6
black,6
problems,6
testing,5
extends,5
connected,5
trench,5
designed,5
all,5
completely,5
intense,5
detail,5
two,5
test,5
sections,5
bottle,5
areas,5
reading,5
x,5
bastion,5
encountered,5
vol,5
made,5
point,5
tuner,5
sensing,5
measurement,5
project,5
three,5
conditions,5
excavated,5
although,5
after,5
second,5
results,5
littlemore,5
model,4
oxford,4
polarizing,4
emf,4
across,4
group,4
means,4
pp,4
experimental,4
detect,4
requires,4
cable,4
england,4
locational,4
location,4
did,4
found,4
total,4
new,4
setting,4
battery,4
meter,4
gamma,4
frequency,4
foot,4
promise,4
source,4
another,4
possible,4
work,4
since,4
through,4
findings,4
structures,4
accuracy,4
cycle,4
there,4
application,4
so,4
sample,4
immediately,4
around,4
between,4
protons,4
research,4
structure,4
early,4
society,4
vibrating,4
distribution,3
coil,3
high,3
variety,3
way,3
five,3
program,3
trials,3
johnston,3
northeast,3
above,3
b,3
direction,3
mounds,3
suited,3
serve,3
university,3
water,3
into,3
already,3
lower,3
first,3
surface,3
traverse,3
provide,3
set,3
interval,3
suggested,3
control,3
containing,3
available,3
appeared,3
report,3
end,3
type,3
adjacent,3
marks,3
within,3
investigation,3
produced,3
inches,3
less,3
batteries,3
eastern,3
method,3
gyrations,3
aspects,3
data,3
size,3
both,3
contours,3
revealed,3
significant,3
during,3
device,3
full,3
palisade,3
described,3
