WORDCOUNTS,WEIGHT
the,478
of,343
and,251
age,186
a,154
in,151
to,149
is,109
x,102
that,73
for,73
be,58
are,57
as,56
on,56
m,54
this,52
from,49
it,44
r,43
at,40
methods,39
with,38
skeletal,37
american,35
which,35
estimation,34
have,34
by,32
journal,31
c,31
used,29
w,27
method,27
al,27
not,27
known,27
dental,27
de,26
an,26
using,26
can,25
et,24
t,23
probability,23
bayesian,23
we,23
adult,22
figure,22
regression,21
but,21
la,21
anthropology,21
s,20
some,20
than,20
aging,20
years,20
physical,20
has,19
estimate,19
archaeological,19
points,18
between,18
based,17
data,17
or,17
been,17
human,16
individuals,16
d,16
forensic,15
y,15
may,15
mean,15
these,15
death,15
individual,15
distribution,15
no,14
estimates,14
was,14
more,14
estimated,13
correlation,13
indicators,13
pp,13
same,13
confidence,12
all,12
there,12
such,12
g,12
bone,12
calibration,12
edited,12
also,12
use,12
better,12
changes,11
problem,11
work,11
edad,11
populations,11
techniques,11
ages,11
antiquity,11
analysis,11
each,11
both,11
e,10
total,10
j,10
xx,10
posterior,10
error,10
determination,10
rib,10
most,10
population,10
will,10
here,10
score,10
if,9
give,9
que,9
calculated,9
young,9
because,9
older,9
approach,9
biological,9
skeletons,9
many,9
systematic,9
shown,9
i,9
associated,9
table,9
given,9
observed,9
they,8
into,8
other,8
case,8
prior,8
against,8
one,8
pubic,8
cases,8
plotted,8
l,8
approaches,8
b,8
their,8
university,8
p,8
when,8
classical,8
were,8
described,8
often,8
v,8
any,8
different,8
particular,8
interval,8
lovejoy,7
h,7
palaeobiologists,7
suchey,7
procedure,7
el,7
point,7
sample,7
similar,7
k,7
line,7
its,7
gustafson,7
indicator,7
shows,7
material,7
number,7
width,7
range,7
sutures,7
percent,7
variable,7
set,7
equation,7
histological,7
very,7
observations,7
o,6
true,6
bias,6
being,6
pubis,6
overall,6
those,6
estimating,6
since,6
dentine,6
predicted,6
skeleton,6
density,6
further,6
errors,6
technique,6
relationship,6
about,6
reference,6
department,6
only,6
new,6
likelihood,6
where,6
original,6
residual,6
considered,6
difference,6
illinois,6
although,6
evidence,6
coefficient,6
sciences,6
rate,5
spitalfields,5
pollard,5
anthropologists,5
possible,5
development,5
function,5
acid,5
developed,5
en,5
n,5
show,5
absolute,5
plot,5
information,5
results,5
noted,5
end,5
do,5
loth,5
trend,5
three,5
ribs,5
science,5
markers,5
life,5
wear,5
particularly,5
assessment,5
what,5
terms,5
suggests,5
our,5
average,5
morphological,5
defined,5
remains,5
summary,5
charles,5
assumed,5
root,5
much,5
large,4
radiographic,4
linear,4
dataset,4
taking,4
combination,4
application,4
old,4
indicadores,4
york,4
study,4
tooth,4
statistical,4
beyond,4
generally,4
methodology,4
ranges,4
could,4
out,4
scale,4
procedures,4
produce,4
structure,4
los,4
example,4
related,4
test,4
q,4
statistics,4
iscan,4
several,4
research,4
os,4
dependent,4
theorem,4
female,4
deviation,4
represents,4
two,4
useful,4
sternal,4
mckern,4
teeth,4
less,4
saunders,4
made,4
would,4
accurate,4
problems,4
widely,4
para,4
independent,4
usually,4
male,4
then,4
precise,4
best,4
unknown,4
through,4
conventional,4
allows,4
smaller,4
samples,3
libben,3
considerably,3
mad,3
necessarily,3
various,3
implications,3
taken,3
england,3
devised,3
murray,3
british,3
heron,3
inverse,3
discrepancies,3
collection,3
central,3
accuracy,3
due,3
relatively,3
osteoarthritis,3
century,3
pelvis,3
systematically,3
continuous,3
higher,3
identification,3
how,3
una,3
walker,3
adults,3
factors,3
coefficients,3
profile,3
situations,3
commonly,3
stewart,3
surface,3
greater,3
result,3
attrition,3
appears,3
cannot,3
younger,3
wide,3
london,3
molleson,3
normally,3
hard,3
suggest,3
tested,3
archaeology,3
always,3
degeneration,3
auricular,3
society,3
therefore,3
reduce,3
above,3
interpretation,3
museum,3
outlined,3
published,3
eruption,3
demographic,3
areas,3
variation,3
symphyseal,3
accepted,3
see,3
necessary,3
time,3
gives,3
explicitly,3
significant,3
ethnic,3
clear,3
authors,3
david,3
revised,3
amino,3
macroscopic,3
figures,3
tendency,3
concluded,3
carried,3
reliable,3
bayes,3
un,3
seen,3
sections,3
biology,3
ll,3
over,3
cemetery,3
report,3
bones,3
historical,3
las,3
them,3
converting,3
almost,3
vertebral,3
ohio,3
pecos,3
subject,3
edades,3
course,3
area,3
profiles,3
should,3
epiphyseal,3
symphysis,3
generated,2
groups,2
correlations,2
distributed,2
expect,2
prediction,2
todd,2
tend,2
likely,2
completely,2
easily,2
modern,2
considerations,2
excavation,2
before,2
