WORDCOUNTS,WEIGHT
the,674
of,372
in,236
and,205
to,165
a,153
is,122
for,88
are,80
were,76
as,76
that,73
be,67
by,66
basin,62
this,59
was,49
these,48
reese,45
from,45
river,44
not,43
with,42
such,41
which,40
it,36
or,35
an,35
i,34
only,34
great,33
than,31
more,31
on,31
shoshonean,30
can,30
winter,29
since,28
artifacts,28
pattern,28
have,28
data,27
habitation,27
archaeological,27
been,26
pinon,26
no,25
settlement,25
expected,24
subsistence,24
steward,24
model,24
b,23
sites,23
but,23
system,22
cultural,22
also,22
simulation,22
at,20
random,20
c,20
activities,19
al,19
american,18
theory,18
observed,18
into,17
has,17
predicted,17
artifact,17
gather,17
summer,17
probably,17
each,17
between,17
tools,16
overall,16
predictions,16
research,16
both,16
village,15
all,15
assemblage,15
most,14
prehistoric,14
t,14
villages,14
upon,14
ecological,14
within,13
projectile,13
project,13
about,13
areas,13
antelope,13
would,13
patterns,13
antiquity,13
university,13
sampling,13
must,13
manufacture,13
should,13
test,12
zone,12
fig,12
ricegrass,12
plant,12
through,12
found,12
they,11
one,11
logical,11
density,11
assemblages,11
so,11
lovelock,11
although,11
valley,11
verified,11
hunting,10
some,10
upper,10
flakes,10
year,10
during,10
several,10
crop,10
new,10
necessary,10
desert,10
yr,10
if,9
stone,9
lower,9
those,9
task,9
frequencies,9
central,9
rather,9
computer,9
seed,9
culture,9
nevada,9
procurement,9
thomas,9
relative,9
when,9
anthropological,9
while,9
accept,9
edge,8
first,8
localities,8
nature,8
confirmed,8
available,8
p,8
case,8
activity,8
shoshoneans,8
thus,8
sample,8
david,8
propositions,8
may,8
l,8
cave,8
unifacial,8
dispersion,8
tool,8
order,8
sagebrush,8
seeds,8
roots,8
scientific,8
riverine,8
theories,8
points,8
period,8
analysis,8
table,8
over,8
ratio,8
seasonal,8
distribution,8
yield,8
does,7
total,7
there,7
resources,7
site,7
their,7
had,7
cd,7
r,7
used,7
involved,7
will,7
same,7
stones,7
testing,7
less,7
number,7
food,7
california,7
archaeology,7
grinding,7
then,7
simply,7
utilized,7
suggests,7
families,7
deduction,7
area,7
h,6
being,6
long,6
s,6
other,6
ecotone,6
design,6
zones,6
facts,6
higher,6
york,6
how,6
similar,6
study,6
white,6
