WORDCOUNTS,WEIGHT
the,162
of,110
and,62
a,50
hydration,49
in,44
to,44
for,33
is,30
on,24
by,22
obsidian,22
as,20
temperature,18
that,17
rate,15
at,14
from,14
this,14
it,13
be,13
method,12
chemical,12
with,11
thickness,11
age,10
composition,10
has,10
dating,10
field,10
been,8
was,8
test,8
are,8
time,8
have,8
friedman,8
these,7
surface,7
long,7
laboratory,7
an,7
site,6
american,6
or,6
samples,6
can,6
glasses,5
one,5
analysis,5
determination,5
into,5
any,5
but,5
j,5
found,5
trembour,5
state,5
heating,5
artifacts,5
its,5
factor,5
which,5
rates,5
kenneth,4
their,4
not,4
experimental,4
about,4
many,4
water,4
smith,4
cell,4
where,4
temperatures,4
information,4
data,4
artifact,4
such,4
few,4
mohlab,4
we,4
may,3
factors,3
no,3
l,3
sensing,3
pieces,3
square,3
importance,3
methods,3
mean,3
dated,3
constant,3
w,3
must,3
diffusion,3
only,3
permutation,3
more,3
also,3
all,3
experienced,3
root,3
other,3
eht,3
date,3
applied,3
absolute,3
distribution,3
presented,3
r,3
x,3
variables,3
device,3
specimen,3
years,3
archaeological,3
co,3
integrated,3
evidence,3
glass,3
effects,3
order,3
fred,3
intrinsic,3
latter,3
heat,3
research,3
effective,3
geological,3
michels,3
value,3
should,3
society,3
tsong,2
integrating,2
depth,2
tests,2
features,2
led,2
done,2
m,2
estimated,2
crazing,2
rather,2
science,2
if,2
result,2
archaeology,2
object,2
above,2
determining,2
large,2
fort,2
nos,2
study,2
refractive,2
edited,2
measured,2
pp,2
university,2
comparisons,2
index,2
section,2
obsidians,2
same,2
air,2
series,2
source,2
patterning,2
paul,2
equation,2
colorado,2
cover,2
important,2
others,2
rapid,2
over,2
each,2
microclimate,2
different,2
sampling,2
down,2
departments,2
report,2
relating,2
layer,2
government,2
new,2
very,2
advances,2
principal,2
differences,2
buried,2
rhyolitic,2
spatial,2
appears,2
volcanic,2
material,2
crazed,2
number,2
america,2
technical,2
well,2
yield,2
pallmann,2
another,2
some,2
basis,2
investigators,2
used,2
work,2
made,2
researchers,2
range,2
events,2
parameter,2
mat,2
inexpensive,2
irving,2
examination,2
were,2
proceeds,2
pennsylvania,2
involves,2
estimating,2
development,2
since,2
obradovich,2
chemistry,2
conditions,2
change,2
individual,2
include,2
although,2
cultural,2
below,2
need,2
direct,2
function,2
optimum,2
antiquity,2
elements,2
several,2
