WORDCOUNTS,WEIGHT
the,523
of,331
and,228
in,132
sandals,114
a,105
to,102
from,92
is,81
for,78
are,70
colorado,67
sandal,65
that,63
on,63
this,62
plateau,59
plain,57
weave,55
northern,51
with,50
by,49
archaic,41
no,38
at,36
as,35
an,33
cave,32
weft,31
was,30
bc,30
shelter,30
or,27
not,27
have,27
de,25
but,25
canyon,24
university,24
because,24
style,24
open,22
one,21
geib,21
southern,21
cal,21
warp,21
american,20
chevelon,20
i,20
it,19
be,19
there,18
figure,18
paper,18
about,17
social,17
also,17
rock,16
dating,16
other,15
site,15
leaves,15
m,15
artifacts,15
compact,15
these,15
were,15
between,15
arizona,15
all,14
which,14
has,14
utah,14
archaeological,14
construction,14
types,14
early,14
both,14
yucca,13
point,13
dates,13
may,13
whole,13
several,13
radiocarbon,13
study,13
pw,13
table,13
anthropological,13
years,13
they,12
within,12
projectile,12
warps,12
perishable,12
et,12
pp,12
al,12
cowboy,12
number,12
remains,12
might,11
such,11
dated,11
ot,11
portions,11
two,11
salt,11
can,11
la,11
type,11
city,11
c,11
lake,11
large,10
fabric,10
prior,10
leaf,10
dust,10
age,10
could,10
cultural,10
directly,10
few,10
devil,10
made,10
provide,10
fs,10
antiquity,10
packrat,10
here,10
north,10
likely,9
h,9
main,9
their,9
sites,9
used,9
edited,9
culture,9
material,9
points,9
so,9
over,9
toe,9
partial,9
if,8
first,8
t,8
weaving,8
old,8
en,8
prehistory,8
based,8
method,8
ams,8
midden,8
density,8
aspects,8
small,8
footwear,8
glen,8
fragments,8
use,8
would,8
species,8
been,8
unknown,8
reported,8
d,8
area,8
common,7
different,7
walters,7
great,7
differences,7
tie,7
dune,7
fragment,7
sand,7
evident,7
y,7
after,7
most,7
recovered,7
population,7
during,7
archaeology,7
research,7
results,7
more,7
new,7
man,7
patterns,7
width,7
described,7
ann,7
analysis,7
basketmaker,7
o,6
collection,6
bp,6
styles,6
those,6
el,6
side,6
basketry,6
u,6
than,6
phases,6
across,6
similar,6
direct,6
my,6
prehistoric,6
its,6
artifact,6
change,6
society,6
foragers,6
folded,6
single,6
same,6
ambler,6
lindsay,6
where,6
shown,6
examples,6
range,6
deposits,6
passes,6
probably,6
southwest,6
length,6
information,6
art,6
through,6
element,6
benchmark,6
woven,5
manuscript,5
he,5
some,5
along,5
human,5
central,5
interest,5
sample,5
arbor,5
changes,5
weaves,5
just,5
additional,5
important,5
had,5
puebloan,5
late,5
data,5
part,5
rest,5
contact,5
nearly,5
foot,5
l,5
forms,5
less,5
upon,5
region,5
sequence,5
three,5
morris,5
independent,5
earliest,5
then,5
each,5
atlatl,5
evidence,5
developmental,5
pn,5
oldest,5
roughly,5
technological,5
ca,5
edge,4
per,4
group,4
laboratory,4
excavation,4
occurred,4
calibrated,4
long,4
ii,4
feature,4
e,4
x,4
tied,4
six,4
left,4
even,4
his,4
basic,4
una,4
represented,4
b,4
result,4
came,4
out,4
caves,4
record,4
well,4
r,4
los,4
count,4
least,4
volume,4
provided,4
f,4
portion,4
second,4
above,4
museum,4
specimens,4
many,4
simple,4
perhaps,4
active,4
samples,4
clear,4
general,4
provides,4
methods,4
we,4
obtained,4
antecedent,4
demonstrate,4
simply,4
known,4
temporal,4
half,4
report,4
hermitage,4
basket,4
davidson,4
phd,4
them,4
whether,4
form,4
when,4
meseta,4
materials,4
national,4
potential,4
will,3
indicated,3
groups,3
resulted,3
contemporaneous,3
essays,3
true,3
laid,3
migration,3
variety,3
distilled,3
being,3
heel,3
seems,3
toes,3
date,3
possible,3
thus,3
g,3
tucson,3
jr,3
expected,3
z,3
norte,3
elements,3
underlying,3
back,3
bechan,3
fort,3
ka,3
certain,3
entre,3
derived,3
possess,3
clearly,3
n,3
northeastern,3
too,3
mna,3
nests,3
into,3
greater,3
basin,3
required,3
pr,3
apparent,3
nation,3
description,3
older,3
kiva,3
hewitt,3
regions,3
good,3
sense,3
urine,3
subsequently,3
san,3
labeled,3
comments,3
outer,3
yet,3
matson,3
only,3
added,3
water,3
outside,3
areas,3
time,3
end,3
honor,3
sandalias,3
deep,3
another,3
understanding,3
including,3
largely,3
individuals,3
low,3
navajo,3
revised,3
period,3
spread,3
plant,3
features,3
distinction,3
accurate,3
earlier,3
narrow,3
differ,3
para,3
me,3
began,3
hope,3
any,3
series,3
version,3
artefactos,3
alternative,3
east,3
las,3
past,3
what,3
cloth,3
nj,3
little,3
ac,3
techniques,3
who,3
coulam,3
our,3
spacing,3
include,3
wiessner,3
defined,3
evidently,3
among,3
difficult,2
now,2
currently,2
way,2
phil,2
stylistic,2
identity,2
submission,2
totally,2
utility,2
disclose,2
noncultural,2
stone,2
formed,2
easily,2
park,2
organic,2
total,2
track,2
limestone,2
diffusion,2
production,2
later,2
fragmentary,2
j,2
s,2
crannies,2
together,2
condie,2
able,2
survey,2
greatly,2
somewhat,2
dd,2
system,2
evaluation,2
dr,2
eastern,2
continuum,2
replacement,2
fl,2
fine,2
far,2
resources,2
measurement,2
sheltered,2
learned,2
dripline,2
que,2
southwestern,2
development,2
mm,2
intact,2
cases,2
inserted,2
grottos,2
allowing,2
third,2
determinations,2
like,2
journal,2
corrected,2
details,2
generation,2
xochicalco,2
recognized,2
without,2
collected,2
reimer,2
how,2
adopted,2
jm,2
distant,2
earl,2
space,2
means,2
traces,2
w,2
upper,2
four,2
delta,2
lithic,2
origins,2
coconino,2
terminology,2
helped,2
preference,2
appear,2
dc,2
raw,2
allow,2
downstream,2
found,2
access,2
pass,2
relate,2
base,2
representative,2
term,2
provee,2
otherwise,2
wide,2
near,2
basis,2
line,2
work,2
inferred,2
significantly,2
related,2
intermediate,2
bits,2
rodents,2
away,2
reflect,2
sandalia,2
showing,2
