WORDCOUNTS,WEIGHT
the,651
of,397
and,196
in,171
a,129
to,114
is,84
from,81
trincheras,78
this,69
as,62
site,61
was,58
at,55
with,55
were,53
are,52
on,52
that,50
for,50
by,48
la,45
playa,41
no,40
these,40
culture,37
area,36
be,34
hohokam,30
arizona,30
it,28
pit,27
sites,26
been,26
artifacts,25
has,25
other,24
an,24
which,24
have,22
most,21
two,21
one,20
m,20
not,20
stone,19
into,18
found,16
sonora,16
made,16
northern,16
desert,16
north,16
they,15
vol,15
gila,15
shell,15
university,15
about,15
or,15
fig,14
southern,14
but,14
archaeological,14
ovens,13
near,13
mexico,13
indicate,13
e,12
large,12
may,12
had,12
more,12
sherds,12
cm,12
type,12
west,11
terraces,11
santa,11
brand,11
surface,11
part,11
although,11
remains,11
american,10
their,10
river,10
w,10
occupation,10
south,10
only,10
others,10
occur,10
all,9
miles,9
southwestern,9
because,9
work,9
its,9
used,9
probably,9
pottery,9
should,9
roughly,9
common,8
represent,8
there,8
de,8
tucson,8
bone,8
section,8
small,8
pp,8
also,8
time,8
present,8
cruz,8
number,8
three,8
types,8
shells,8
if,7
cerros,7
complex,7
papagueria,7
eroded,7
dates,7
phases,7
altar,7
erosion,7
rocks,7
data,7
papago,7
earth,7
few,7
polychrome,7
same,7
floor,7
name,7
rock,7
material,7
region,7
trade,7
boquillas,7
can,7
depth,7
detailed,7
over,7
each,7
both,7
johnson,7
early,7
northeast,6
san,6
comparisons,6
being,6
j,6
survey,6
state,6
side,6
primary,6
quantity,6
represented,6
similar,6
objects,6
out,6
basis,6
place,6
people,6
archaeology,6
noted,6
new,6
where,6
extended,6
rio,6
range,6
top,6
rare,6
defensive,6
period,6
glycymeris,6
southwest,6
mounds,6
sections,6
snaketown,6
report,6
far,6
pits,6
through,6
except,6
much,6
immediately,6
now,5
done,5
later,5
tres,5
red,5
group,5
offerings,5
h,5
first,5
long,5
attempt,5
nature,5
heated,5
s,5
could,5
ad,5
east,5
bones,5
possible,5
along,5
phase,5
excavations,5
houses,5
terrace,5
walls,5
cremation,5
well,5
bracelet,5
during,5
apparently,5
excavated,5
core,5
when,5
intrusives,5
nearly,5
museum,5
antler,5
mound,5
flat,5
end,5
hill,5
perhaps,5
alamos,5
abundance,5
who,5
antiquity,5
itself,5
burned,5
following,5
complexes,5
known,5
wall,5
associations,5
coast,5
information,5
until,5
numerous,5
parallels,5
evidence,5
c,5
pedro,5
gulf,5
built,5
fortified,4
indicated,4
village,4
he,4
cutting,4
oval,4
date,4
those,4
some,4
occurring,4
indicating,4
such,4
occurs,4
served,4
left,4
than,4
levels,4
b,4
study,4
dated,4
four,4
recovered,4
painted,4
appear,4
based,4
late,4
traits,4
burial,4
r,4
related,4
description,4
least,4
stage,4
will,4
second,4
indicates,4
under,4
department,4
fill,4
ceramic,4
width,4
use,4
sequence,4
examination,4
california,4
valshni,4
sherd,4
general,4
features,4
collected,4
especially,4
sacaton,4
today,4
primarily,4
sauer,4
remaining,4
associated,4
series,4
extensive,4
here,4
did,4
intrusive,4
las,4
cremations,4
list,4
translated,4
d,4
leagues,4
obvious,4
magdalena,4
little,4
carved,3
given,3
extend,3
center,3
mexican,3
eminence,3
western,3
excavation,3
test,3
seems,3
typological,3
chipped,3
marine,3
investigations,3
somewhat,3
pefiasco,3
less,3
eastern,3
right,3
quantities,3
placement,3
determined,3
bottom,3
exposed,3
human,3
since,3
against,3
corner,3
century,3
old,3
adult,3
rounded,3
process,3
them,3
established,3
branch,3
house,3
northeastern,3
frequently,3
albuquerque,3
generally,3
suggested,3
cut,3
result,3
medallion,3
called,3
typical,3
further,3
cultural,3
circular,3
reservation,3
tools,3
recently,3
placed,3
refuge,3
bandelier,3
attacked,3
punta,3
structures,3
surrounding,3
below,3
mantle,3
society,3
periods,3
cochise,3
situation,3
minor,3
contact,3
various,3
limited,3
single,3
york,3
frederick,3
added,3
many,3
water,3
amerind,3
areas,3
striking,3
ground,3
above,3
assemblage,3
encountered,3
local,3
sides,3
including,3
manifestations,3
points,3
fragments,3
so,3
function,3
agave,3
residue,3
occupied,3
underhill,3
inhumation,3
species,3
collections,3
length,3
united,3
considered,3
border,3
globe,3
spanish,3
perforated,3
descriptions,3
unknown,3
presence,3
terraced,3
then,3
closest,3
destroyed,3
ventana,3
undercut,3
plants,3
statement,3
distribution,3
consisting,3
outline,3
indians,3
question,3
years,3
similarity,3
manufacture,3
regular,3
association,3
hills,3
valley,3
among,3
recent,3
gladwin,3
final,2
oriented,2
groups,2
ready,2
measures,2
distributed,2
stripped,2
formed,2
di,2
completely,2
modern,2
former,2
geometric,2
occurred,2
salado,2
cholla,2
typologically,2
different,2
fires,2
consistent,2
piles,2
either,2
baked,2
attempts,2
might,2
damaged,2
available,2
stratigraphically,2
differences,2
studied,2
farther,2
vesicular,2
feature,2
cerro,2
madre,2
mind,2
situ,2
robert,2
peso,2
banamichi,2
sheet,2
papers,2
occasional,2
projectile,2
design,2
chest,2
vamori,2
very,2
dragoon,2
sawteeth,2
collection,2
throughout,2
relationships,2
characteristic,2
grouped,2
chihuahua,2
casas,2
body,2
publications,2
pueblo,2
consequently,2
influence,2
unfortunate,2
kept,2
pendant,2
without,2
his,2
statements,2
drainages,2
antevs,2
across,2
presentation,2
arm,2
earlier,2
certain,2
derived,2
studies,2
diameters,2
scattered,2
factors,2
clay,2
withers,2
traces,2
slate,2
age,2
jars,2
wattle,2
thesis,2
hot,2
irrigation,2
greater,2
closely,2
problem,2
prehistoric,2
basalt,2
bearing,2
method,2
pioneer,2
initial,2
cores,2
applied,2
cruciform,2
wide,2
possibility,2
designation,2
marsh,2
topawa,2
brought,2
occupants,2
apparent,2
gully,2
whole,2
quadrant,2
records,2
regions,2
grass,2
quite,2
around,2
several,2
impressions,2
boundaries,2
up,2
seed,2
dropping,2
notice,2
notes,2
chronological,2
f,2
partially,2
approximate,2
runoff,2
comparative,2
interiors,2
revolt,2
exception,2
direction,2
yet,2
serve,2
oven,2
specimens,2
workmanship,2
included,2
indian,2
predominate,2
retired,2
inhabitants,2
wasley,2
fact,2
limit,2
sells,2
head,2
occurrence,2
really,2
banks,2
figurines,2
firecracked,2
simple,2
patterns,2
do,2
road,2
deep,2
weakly,2
identifiable,2
valleys,2
degree,2
doubtful,2
another,2
greatest,2
discussion,2
averaged,2
discovery,2
lake,2
manufactured,2
skeletal,2
uneroded,2
band,2
processes,2
recovery,2
cooked,2
states,2
discovered,2
would,2
obtained,2
mountain,2
latter,2
ornaments,2
slightly,2
cascabel,2
burials,2
palette,2
suggestion,2
straight,2
tests,2
relationship,2
hickiwan,2
note,2
usually,2
lines,2
seen,2
inferior,2
table,2
composed,2
occupies,2
seriously,2
eventually,2
any,2
manufactory,2
constructed,2
carl,2
crosshatched,2
column,2
berkeley,2
masonry,2
paper,2
cultures,2
specialized,2
lying,2
seem,2
best,2
foundation,2
distinctive,2
sierra,2
places,2
cleared,2
animal,2
circles,2
form,2
making,2
seasonal,2
map,2
leaving,2
institute,2
contain,2
size,2
occasionally,2
thereby,2
surveys,2
city,2
estrella,2
substance,2
phoenix,2
aspect,2
prepared,2
cambridge,2
approximately,2
salt,2
dendrochronology,2
breastwork,2
ranged,2
summary,2
carr,2
removed,2
assumed,2
close,2
themselves,2
consisted,2
tuthill,2
vary,2
menasha,2
comparable,2
southeastern,2
cienega,2
scoring,1
mostly,1
o,1
horizontal,1
gatlin,1
concerned,1
substances,1
faced,1
designated,1
functional,1
separated,1
winifred,1
expedition,1
tierra,1
determine,1
alone,1
curved,1
considerably,1
flexed,1
debris,1
passing,1
settlements,1
