WORDCOUNTS,WEIGHT
the,747
of,415
and,195
in,172
to,160
a,151
from,76
on,71
is,68
were,66
that,60
are,58
by,52
at,50
site,50
been,49
rim,46
this,42
as,41
was,40
or,39
feet,37
which,37
one,36
two,36
with,36
be,35
riggs,34
thomas,34
for,31
found,31
floor,31
these,28
had,27
surface,24
type,24
it,23
lodge,22
dakota,22
bone,22
more,21
an,21
have,21
village,20
also,20
those,19
posts,19
pit,19
area,19
along,18
sites,18
south,18
only,18
diameter,18
pits,18
but,17
not,17
types,17
sherds,17
has,17
north,17
p,16
represented,16
below,16
level,16
o,15
most,15
artifacts,15
used,15
small,15
decoration,15
mandan,15
rather,14
number,14
lip,14
all,13
rygh,13
incised,13
strong,13
common,12
large,12
lower,12
than,12
river,12
several,12
larger,12
forms,12
both,12
smaller,12
i,11
some,11
mm,11
straight,11
second,11
limited,11
end,11
present,11
lines,11
wall,11
approximately,11
edge,10
within,10
west,10
may,10
house,10
commonly,10
will,10
material,10
encountered,10
period,10
pottery,10
few,10
report,10
very,10
form,10
between,10
center,9
rounded,9
excavation,9
first,9
spaced,9
east,9
body,9
levels,9
appears,9
shape,9
work,9
outer,9
foot,9
collared,9
sherd,9
cache,9
probably,9
similar,8
appear,8
charred,8
data,8
flat,8
so,8
features,8
depth,8
construction,8
remains,8
contained,8
into,7
closely,7
shoulder,7
there,7
marked,7
depressions,7
fig,7
dates,7
no,7
their,7
possibly,7
ramp,7
show,7
base,7
occupation,7
line,7
part,7
orifice,7
description,7
during,7
located,7
above,7
same,7
fragments,7
flint,7
made,7
sides,7
shallow,7
evidence,7
figure,7
lodges,7
particularly,7
little,7
if,6
later,6
they,6
stone,6
other,6
possible,6
bottom,6
such,6
general,6
walls,6
soil,6
scapula,6
shell,6
upper,6
recovered,6
near,6
well,6
having,6
its,6
rows,6
depression,6
portion,6
single,6
about,6
specimens,6
longer,6
less,6
thickness,6
margin,6
antiquity,6
size,6
extended,6
position,6
smooth,6
smoothly,5
height,5
date,5
side,5
relatively,5
clay,5
apparently,5
finish,5
burial,5
burials,5
dug,5
nebraska,5
missouri,5
traits,5
wide,5
showing,5
t,5
least,5
field,5
others,5
many,5
occurrence,5
appeared,5
wood,5
original,5
range,5
use,5
conditions,5
three,5
earlier,5
slightly,5
inhabitants,5
five,5
detailed,5
sections,5
border,5
huff,5
while,5
vessels,5
include,5
vessel,5
much,5
close,5
done,4
horizontal,4
sterile,4
cent,4
e,4
timbers,4
per,4
arikara,4
either,4
rare,4
rims,4
available,4
feature,4
ad,4
bird,4
far,4
mixed,4
six,4
developed,4
certain,4
university,4
invariably,4
age,4
cut,4
houses,4
though,4
cultural,4
outside,4
outlined,4
none,4
future,4
lips,4
villages,4
hecker,4
grooved,4
hoe,4
complete,4
rectangular,4
pointed,4
shows,4
treatment,4
v,4
where,4
time,4
previously,4
medium,4
skeletal,4
points,4
indicate,4
latter,4
study,4
narrow,4
can,4
relationship,4
pieces,4
vertical,4
quite,4
existed,4
known,4
down,4
ditch,4
noticeable,4
map,4
almost,4
although,4
measured,4
consisted,4
observed,4
built,4
representing,3
indicated,3
extends,3
flexed,3
complex,3
total,3
before,3
pipes,3
pots,3
flared,3
long,3
shaped,3
origin,3
survey,3
designs,3
plain,3
prior,3
except,3
occur,3
implements,3
central,3
bison,3
due,3
characteristic,3
fishhook,3
third,3
terrace,3
impressions,3
upright,3
scrapers,3
parts,3
support,3
ledge,3
section,3
proposed,3
four,3
additional,3
molds,3
could,3
basin,3
color,3
zone,3
late,3
tools,3
inches,3
because,3
basis,3
firepit,3
purpose,3
refuse,3
flaking,3
excavated,3
presented,3
outwardly,3
triangular,3
periods,3
approximate,3
exterior,3
ceremonial,3
variety,3
short,3
entryway,3
edges,3
exception,3
still,3
yet,3
museum,3
antler,3
noted,3
grave,3
roof,3
distance,3
remained,3
width,3
top,3
largely,3
examination,3
platform,3
started,3
would,3
filled,3
species,3
consists,3
tentative,3
usually,3
suspected,3
composed,3
when,3
unusual,3
mounds,3
considered,3
ash,3
following,3
series,3
sloping,3
mentioned,3
must,3
measurements,3
each,3
presence,3
goods,3
better,3
particular,3
information,3
bodies,3
neck,3
ends,3
wild,3
years,3
difference,3
defined,3
c,3
point,3
vary,3
valley,3
develop,3
should,3
chevrons,3
evidently,3
final,2
characterized,2
way,2
groups,2
suggested,2
red,2
group,2
partially,2
saved,2
globular,2
notched,2
former,2
unlike,2
occurred,2
steeply,2
accumulation,2
being,2
estimated,2
baked,2
give,2
taken,2
assist,2
articulate,2
worked,2
seems,2
comparatively,2
excavating,2
leading,2
secondary,2
great,2
display,2
uncovered,2
last,2
miles,2
greatly,2
case,2
tab,2
takes,2
projectile,2
vii,2
primary,2
iv,2
design,2
ornamentation,2
apart,2
variations,2
undoubtedly,2
beneath,2
split,2
human,2
relationships,2
