WORDCOUNTS,WEIGHT
the,169
of,107
and,80
a,71
to,50
with,48
be,43
is,40
in,39
are,34
or,30
for,28
sections,25
charcoal,24
by,22
on,21
resin,20
may,18
then,18
as,16
slide,16
these,15
block,15
this,15
at,14
used,14
charcoals,13
woods,12
from,12
cut,11
section,10
ground,10
if,9
microtome,9
wood,9
resins,9
sliding,9
several,9
about,8
must,8
surface,8
each,8
silicon,8
carbide,8
have,8
glass,8
saw,8
no,7
but,7
embedded,7
flooded,7
screen,7
one,7
should,7
it,6
been,6
into,6
air,6
jig,6
cover,6
cm,6
embedding,6
mm,6
thickness,6
held,6
an,6
small,6
vacuum,6
will,5
polished,5
obtained,5
wh,5
not,5
ancient,5
best,5
oregon,5
can,5
epoxy,5
because,5
alcohol,5
blade,5
dry,5
acetone,5
tangential,5
thin,5
partial,5
sectioned,5
identification,4
ml,4
techniques,4
replaced,4
methods,4
easily,4
oven,4
that,4
mix,4
sectioning,4
many,4
mercury,4
other,4
larger,4
there,4
enough,4
material,4
placed,4
hr,4
knife,4
size,4
screens,4
trimmed,4
vials,4
use,4
prepared,4
synthetic,4
described,4
archaeological,4
so,4
piece,4
off,4
fig,4
than,4
difficult,3
mixture,3
l,3
above,3
strips,3
study,3
dart,3
cement,3
thick,3
any,3
without,3
too,3
containing,3
cutting,3
either,3
more,3
science,3
here,3
over,3
paper,3
different,3
i,3
atlatl,3
better,3
bubbles,3
polishing,3
firmly,3
method,3
number,3
firm,3
sites,3
some,3
crystals,3
both,3
clean,3
desired,3
smooth,3
part,3
which,3
were,3
electron,3
until,3
slabs,3
around,3
stored,3
attached,3
diamond,3
when,3
little,3
present,3
species,3
f,2
portland,2
vial,2
york,2
polyethylene,2
way,2
usually,2
stages,2
pieces,2
basic,2
might,2
balsam,2
powdered,2
fractured,2
particle,2
brittle,2
they,2
needed,2
american,2
antiquity,2
identify,2
edited,2
types,2
radial,2
changes,2
pp,2
under,2
university,2
detail,2
was,2
dated,2
clamp,2
before,2
just,2
celloidin,2
also,2
department,2
recovered,2
cemented,2
satisfactory,2
followed,2
set,2
technique,2
state,2
identified,2
all,2
water,2
handling,2
anhydride,2
sizes,2
available,2
allow,2
blocks,2
carbonized,2
heavy,2
become,2
new,2
surfaces,2
fragments,2
m,2
remove,2
freshly,2
plate,2
hardness,2
drop,2
covered,2
carefully,2
ad,2
less,2
cannot,2
side,2
microscopy,2
leaving,2
eliminate,2
petrological,2
possible,2
desiccator,2
through,2
particles,2
illumination,2
fossil,2
its,2
room,2
sand,2
insure,2
comprised,2
radiocarbon,2
advantages,2
since,2
against,2
numerous,2
mixed,2
allowed,2
d,2
after,2
alder,2
extremely,2
involved,2
xylene,2
few,2
research,2
c,2
compared,2
left,2
liquid,2
up,2
wet,2
mainshaft,2
relative,2
preliminary,2
final,1
drained,1
portion,1
partially,1
cooving,1
philadelphia,1
silica,1
stems,1
metal,1
checked,1
materials,1
polish,1
solid,1
provide,1
subjected,1
later,1
drag,1
infiltrated,1
developed,1
brian,1
site,1
wrinkle,1
limited,1
laps,1
square,1
extreme,1
excess,1
vertical,1
crosswise,1
fingers,1
edges,1
theblock,1
plastic,1
drops,1
determine,1
polymerized,1
petrology,1
filled,1
waterproof,1
approaches,1
kept,1
seen,1
pushed,1
grinding,1
minutes,1
importance,1
b,1
stripped,1
longitudinal,1
center,1
rinses,1
floated,1
makes,1
special,1
nos,1
brothwell,1
black,1
analysis,1
biological,1
fixation,1
frank,1
releasing,1
aqueous,1
table,1
moves,1
clamped,1
shell,1
h,1
rounded,1
means,1
completely,1
arid,1
solutions,1
finer,1
microscope,1
facilitated,1
foreshaft,1
cliff,1
hair,1
flexibility,1
neither,1
western,1
hardwood,1
dodecenyl,1
obscured,1
slowly,1
planes,1
fragile,1
days,1
same,1
something,1
traces,1
skin,1
nnicrotome,1
series,1
depending,1
humanities,1
frequently,1
reviewed,1
prevent,1
mixtures,1
edge,1
age,1
orientation,1
simplify,1
show,1
two,1
steel,1
file,1
lower,1
being,1
e,1
first,1
only,1
follow,1
lot,1
pick,1
sized,1
northcentral,1
hence,1
long,1
preferably,1
safranin,1
identifying,1
name,1
axis,1
finger,1
care,1
curling,1
hardware,1
give,1
taken,1
toward,1
again,1
epon,1
paraffin,1
academy,1
appear,1
similarly,1
tightly,1
j,1
smith,1
overnight,1
expose,1
steadied,1
limit,1
gel,1
down,1
broken,1
together,1
found,1
basin,1
pressure,1
great,1
trips,1
abstract,1
combinations,1
pressed,1
eventually,1
adhesives,1
layer,1
out,1
transferred,1
facilitate,1
report,1
very,1
end,1
written,1
hackberry,1
sorted,1
pit,1
dull,1
past,1
damage,1
base,1
fresh,1
suddenly,1
type,1
upper,1
folding,1
loose,1
patterns,1
greatly,1
investigations,1
where,1
weighted,1
desriable,1
float,1
adhered,1
papers,1
them,1
recently,1
selected,1
form,1
gradually,1
extend,1
plants,1
forth,1
varying,1
necessary,1
min,1
add,1
however,1
covers,1
pretreated,1
dries,1
methyl,1
fox,1
irritate,1
penetration,1
has,1
while,1
stirrer,1
encountered,1
really,1
gannon,1
trays,1
thoroughly,1
well,1
dehydration,1
yield,1
trade,1
directly,1
keeping,1
original,1
distinguish,1
determined,1
dimbleby,1
fl,1
sambucus,1
work,1
bc,1
finished,1
rocks,1
flatten,1
solely,1
easier,1
reversed,1
wellstirred,1
level,1
pathology,1
active,1
onto,1
irrigated,1
beakers,1
delicate,1
far,1
most,1
razor,1
preferable,1
bottom,1
judge,1
samples,1
lap,1
stores,1
subject,1
top,1
tried,1
waste,1
shrink,1
fragment,1
containerrepor,1
during,1
botany,1
much,1
easiest,1
conditions,1
archeology,1
partly,1
surplus,1
contains,1
rinsed,1
pvure,1
schedule,1
varied,1
prolong,1
hacksaw,1
lengthwise,1
firepits,1
ethyl,1
analyst,1
specimen,1
amelanchier,1
disposable,1
celtis,1
distortion,1
copenhagen,1
oy,1
disappear,1
clear,1
fracturing,1
placing,1
three,1
weeks,1
pencil,1
temperature,1
g,1
obtaining,1
earth,1
amounts,1
impregnated,1
solution,1
benzyldimethylamine,1
times,1
brush,1
successful,1
proceeding,1
hard,1
would,1
below,1
period,1
specimens,1
plant,1
cache,1
spatula,1
archaeology,1
nadic,1
suction,1
elderberry,1
doubtless,1
subjecting,1
especially,1
discarded,1
labels,1
problems,1
back,1
potential,1
removed,1
saws,1
alnus,1
parallel,1
stainless,1
cool,1
difficulty,1
museum,1
ts,1
correct,1
softness,1
combination,1
clarno,1
arranged,1
mainly,1
opaque,1
mixing,1
yielded,1
frozen,1
do,1
loosen,1
weight,1
succinic,1
uniform,1
even,1
sciences,1
slight,1
proper,1
poured,1
using,1
details,1
cardboard,1
caution,1
general,1
moved,1
glycerine,1
rubbing,1
avoid,1
continuously,1
