WORDCOUNTS,WEIGHT
the,199
of,102
a,52
in,51
and,50
to,30
from,28
is,26
lake,20
was,18
pumice,18
on,18
have,16
at,15
it,15
oregon,15
odell,13
been,12
till,12
under,12
by,12
that,12
found,12
we,12
as,11
are,11
for,11
with,10
s,10
site,9
no,9
i,9
which,8
vol,8
be,8
would,8
or,7
artifacts,7
point,7
points,7
occupation,7
than,7
mazama,7
trench,6
specimens,6
flakes,6
charcoal,6
other,6
basin,6
dr,6
work,6
klamath,6
were,6
this,6
glacial,6
early,6
about,5
pp,5
had,5
more,5
pit,5
time,5
while,5
made,5
g,5
mt,5
summer,5
feet,5
above,4
they,4
b,4
their,4
american,4
institution,4
forest,4
university,4
into,4
clearly,4
before,4
later,4
came,4
great,4
there,4
further,4
inches,4
east,4
washington,4
some,4
its,4
carnegie,4
shown,4
moraine,4
field,4
area,4
hammerstone,4
allison,4
may,3
south,3
not,3
if,3
depth,3
deposit,3
just,3
series,3
materials,3
these,3
must,3
surface,3
slope,3
chips,3
others,3
l,3
eruption,3
p,3
deschutes,3
new,3
locality,3
man,3
type,3
mr,3
material,3
perhaps,3
because,3
possible,3
r,3
top,3
probably,3
question,3
since,3
t,3
national,3
mount,3
sharp,3
old,3
showed,3
back,3
c,3
ira,3
northern,3
septic,2
he,2
narrows,2
identified,2
scrapers,2
specimen,2
edges,2
e,2
antiquity,2
assigned,2
cave,2
pacific,2
when,2
represents,2
bench,2
but,2
w,2
two,2
department,2
lower,2
long,2
fire,2
also,2
an,2
evidence,2
dug,2
excavation,2
rock,2
all,2
water,2
nature,2
arrived,2
closely,2
my,2
shows,2
down,2
striking,2
called,2
out,2
any,2
end,2
near,2
pattern,2
fragments,2
edge,2
date,2
camp,2
situ,2
sandia,2
where,2
numbers,2
them,2
whether,2
answer,2
case,2
history,2
xiv,2
glaciation,2
problem,2
u,2
original,2
porter,2
marked,2
slight,2
october,2
bottcher,2
fine,2
reported,2
tank,2
campsite,2
bottom,2
brogan,2
along,2
geology,2
went,2
year,2
has,2
bed,2
our,2
previous,2
years,2
horizon,2
professor,2
stratification,2
large,2
serrated,2
crater,2
gravel,2
belongs,2
general,2
quite,2
night,2
willamette,2
region,2
left,2
examine,2
deposits,2
up,2
terrace,2
even,2
those,2
apparently,2
should,2
finds,2
attention,2
am,2
society,2
final,1
higher,1
carried,1
will,1
portion,1
now,1
interesting,1
san,1
rodent,1
philadelphia,1
nodule,1
o,1
me,1
flow,1
decomposed,1
variety,1
contact,1
curves,1
variability,1
surficial,1
rather,1
his,1
drainage,1
science,1
phil,1
washed,1
action,1
short,1
service,1
suggestive,1
spall,1
represent,1
museum,1
curtis,1
order,1
outlet,1
bulletin,1
math,1
hard,1
who,1
off,1
july,1
platz,1
make,1
pushed,1
lasted,1
comments,1
wilson,1
importance,1
longitudinal,1
derived,1
covering,1
ajrican,1
partially,1
shoulders,1
study,1
use,1
construction,1
picked,1
fall,1
word,1
foot,1
stratified,1
education,1
managing,1
h,1
flake,1
support,1
get,1
examined,1
read,1
finer,1
thought,1
paisley,1
satisfied,1
climactic,1
freeze,1
thick,1
wikiup,1
greater,1
exposure,1
chronology,1
paleontological,1
termination,1
favorable,1
river,1
ancient,1
northwest,1
anthropological,1
grains,1
laid,1
occurred,1
stratigraphic,1
dependable,1
then,1
section,1
proprietors,1
dig,1
culture,1
except,1
same,1
n,1
bend,1
deschutee,1
gradually,1
result,1
indian,1
changing,1
too,1
wisconsin,1
disturbances,1
williams,1
fact,1
first,1
oi,1
anthropology,1
known,1
way,1
camped,1
howell,1
passage,1
permit,1
ralph,1
jurisdiction,1
hence,1
tillcontained,1
provide,1
certainly,1
foi,1
altitude,1
pt,1
here,1
m,1
stated,1
important,1
toward,1
might,1
cut,1
academy,1
natural,1
view,1
over,1
stands,1
imbedded,1
stem,1
worked,1
control,1
many,1
airlaid,1
j,1
character,1
amierican,1
paper,1
igneous,1
unlike,1
shaped,1
connection,1
marker,1
concentration,1
location,1
gone,1
excavating,1
could,1
broken,1
suggesting,1
shoulder,1
pressure,1
erosion,1
classed,1
thank,1
exfoliation,1
report,1
wade,1
wave,1
resharpened,1
layer,1
reservatior,1
accompanied,1
how,1
cooperating,1
researches,1
kla,1
beds,1
textfacts,1
variation,1
useless,1
viking,1
considerable,1
philosophical,1
feature,1
lodge,1
removal,1
last,1
papers,1
state,1
took,1
limited,1
plate,1
present,1
geography,1
robert,1
transactions,1
ber,1
identifiable,1
caves,1
proceedings,1
reservation,1
volcanos,1
redeposition,1
less,1
system,1
cannot,1
council,1
estimate,1
side,1
can,1
baltimore,1
cressman,1
depending,1
deep,1
seasonal,1
projectile,1
axis,1
weakly,1
weathered,1
bones,1
wood,1
possibility,1
foundations,1
agriculture,1
rests,1
elevation,1
divide,1
sites,1
trough,1
knife,1
meetings,1
felt,1
suggests,1
chert,1
marsh,1
line,1
relief,1
enougl,1
used,1
geological,1
engineer,1
formerly,1
received,1
meridian,1
bibliography,1
charcoa,1
richard,1
undistinctive,1
clean,1
preparator,1
taking,1
attached,1
through,1
slopes,1
eas,1
basement,1
owners,1
sixth,1
sufficiently,1
related,1
easy,1
ken,1
correlation,1
bursl,1
lies,1
tcrfssmani,1
minimum,1
extended,1
kindly,1
older,1
during,1
place,1
indebted,1
conditions,1
averaged,1
trowel,1
hori,1
recovered,1
ty,1
phase,1
call,1
crystalline,1
rodents,1
tioga,1
