WORDCOUNTS,WEIGHT
the,383
of,262
and,197
a,123
to,101
in,99
is,73
from,68
are,66
bay,57
with,53
on,52
i,50
koniag,48
three,46
by,44
be,44
kodiak,43
at,42
that,41
saints,39
or,39
was,36
site,35
ocean,35
this,34
have,34
two,33
phase,31
artifacts,30
we,30
not,30
for,28
kiavak,28
which,28
sites,27
as,27
were,26
some,23
old,23
no,23
but,23
alaska,23
ii,22
island,22
uyak,21
slate,20
found,20
kachemak,20
area,20
it,19
than,19
may,19
these,19
common,18
one,18
flaked,18
between,17
there,16
phases,16
v,16
been,16
although,16
university,15
small,15
lower,14
bone,14
prehistory,14
pacific,14
eskimo,14
blades,13
l,13
absent,13
culture,13
more,13
very,13
stone,12
s,12
other,12
component,12
has,12
large,11
m,11
grooved,11
about,11
remains,11
fig,10
an,10
most,10
stones,10
stems,10
through,10
notched,9
cultural,9
possibly,9
related,9
its,9
several,9
only,9
also,9
probably,9
known,9
few,9
laguna,9
both,9
evidence,9
arctic,8
they,8
american,8
sequence,8
ad,8
earlier,8
collection,8
southwestern,8
variant,8
w,8
peninsula,8
can,8
work,8
part,8
pottery,8
specimens,8
deposits,8
tips,8
ulo,8
rolling,8
sea,8
our,8
later,7
into,7
bering,7
side,7
vol,7
along,7
elements,7
represented,7
wisconsin,7
sitkalidak,7
barbed,7
hrdlicka,7
ceramic,7
ground,7
use,7
points,7
any,7
e,6
all,6
characteristic,6
relatively,6
items,6
even,6
roadcut,6
levels,6
elsewhere,6
upper,6
prehistoric,6
used,6
bc,6
older,6
blade,6
components,6
beach,6
many,6
adjacent,6
present,6
style,6
made,6
described,6
historic,6
archaeological,6
especially,6
did,6
william,6
heizer,6
partial,6
transition,6
include,6
should,6
j,5
belong,5
projectile,5
human,5
workmanship,5
development,5
de,5
excavations,5
appear,5
called,5
base,5
appears,5
r,5
during,5
project,5
change,5
excavated,5
f,5
nearly,5
drilled,5
pp,5
lamps,5
end,5
hiatus,5
material,5
including,5
stages,5
preservation,5
ribs,5
occupied,5
archaeology,5
types,5
here,5
over,5
anthropology,5
distinctive,5
national,5
serrated,5
roughly,5
if,4
likely,4
h,4
migration,4
different,4
being,4
first,4
abraded,4
differences,4
within,4
inserted,4
dates,4
poor,4
without,4
unifacially,4
their,4
changes,4
closely,4
occupation,4
near,4
because,4
t,4
knives,4
coast,4
preliminary,4
triangular,4
will,4
continuity,4
complete,4
flat,4
adz,4
consideration,4
areas,4
considerable,4
do,4
local,4
discussion,4
dumond,4
trimmed,4
decorated,4
characterized,4
spread,4
direct,4
so,4
harpoon,4
splitting,4
adzes,4
sometimes,4
usually,4
five,4
seen,4
collections,4
antiquity,4
labrets,4
sections,4
historical,4
form,4
yielded,4
size,4
reported,4
d,4
recent,4
deeper,4
considerably,3
center,3
lugged,3
organic,3
variants,3
diffusion,3
chalcedony,3
plain,3
possible,3
except,3
implements,3
throughout,3
sample,3
century,3
contracting,3
smoothed,3
russian,3
remain,3
similar,3
certain,3
parts,3
k,3
dichotomy,3
established,3
dated,3
n,3
shore,3
recovered,3
additional,3
could,3
pioneer,3
same,3
traits,3
kenai,3
tools,3
barbs,3
abrasive,3
vertebrae,3
description,3
northwest,3
contains,3
apparently,3
showing,3
artifact,3
flaking,3
field,3
tested,3
order,3
diagnostic,3
developmental,3
shoreline,3
second,3
contact,3
various,3
limited,3
still,3
us,3
published,3
new,3
where,3
oregon,3
ecology,3
region,3
entirely,3
numerous,3
radiocarbon,3
would,3
after,3
equivalent,3
separate,3
depth,3
lance,3
science,3
who,3
table,3
when,3
series,3
physical,3
anthropological,3
classifiable,3
cm,3
paper,3
cultures,3
half,3
report,3
foundation,3
iii,3
greenstone,3
beginning,3
heads,3
carefully,3
plummets,3
while,3
institute,3
suggests,3
level,3
larsen,3
lies,3
lambdoidal,3
years,3
quartz,3
early,3
among,3
anton,3
north,3
close,3
major,3
nonpottery,3
now,2
estimated,2
jet,2
designated,2
separated,2
represent,2
red,2
measures,2
succession,2
manuscript,2
distributed,2
expect,2
umnak,2
completely,2
easily,2
boulder,2
reasonably,2
position,2
excavation,2
history,2
exceptions,2
something,2
practices,2
scraped,2
either,2
hence,2
long,2
rapid,2
shingle,2
resemblance,2
company,2
available,2
wooden,2
broken,2
studied,2
last,2
rudimentary,2
those,2
robert,2
subsidence,2
papers,2
courtesy,2
knife,2
far,2
sand,2
localized,2
exposed,2
includes,2
since,2
g,2
z,2
distinct,2
speculative,2
find,2
y,2
poorly,2
higher,2
philadelphia,2
recognized,2
rather,2
main,2
developed,2
scrapers,2
planing,2
colorless,2
naknek,2
scraper,2
assuming,2
sandy,2
support,2
reeder,2
consider,2
wedges,2
gradually,2
brachycranic,2
show,2
flakes,2
cut,2
mainland,2
greater,2
had,2
incomplete,2
harbor,2
out,2
zone,2
initial,2
term,2
honed,2
province,2
burial,2
cannot,2
whale,2
well,2
basis,2
distinguish,2
revealed,2
intermediate,2
beads,2
documented,2
millenium,2
interpreted,2
sector,2
situational,2
presented,2
lowest,2
suggest,2
holes,2
next,2
contrast,2
sharp,2
soil,2
industry,2
research,2
distinguished,2
portions,2
tip,2
progress,2
cairn,2
nonceramic,2
portion,2
pertaining,2
noteworthy,2
situation,2
separation,2
gradual,2
service,2
tide,2
fractured,2
exception,2
single,2
crossties,2
rubbing,2
interpretation,2
read,2
ancient,2
belonging,2
already,2
noted,2
people,2
koniags,2
bits,2
hearths,2
shows,2
lacks,2
time,2
break,2
larger,2
strait,2
succeeding,2
workman,2
forms,2
conclusions,2
accepted,2
less,2
perhaps,2
number,2
free,2
degree,2
maritime,2
previously,2
skeletal,2
unfortunately,2
largely,2
significance,2
flake,2
period,2
high,2
obtained,2
article,2
date,2
lack,2
shallow,2
differ,2
christian,2
provisionally,2
deposit,2
detailed,2
effectively,2
reservations,2
indicate,2
often,2
analysis,2
quite,2
aboriginal,2
rim,2
eugene,2
considered,2
detail,2
earliest,2
following,2
incised,2
peoples,2
slt,2
must,2
adjoining,2
temporal,2
ranch,2
chirikof,2
stem,2
each,2
laughlin,2
unknown,2
post,2
type,2
better,2
aleut,2
list,2
problem,2
correlates,2
middle,2
miniature,2
city,2
content,2
rationale,2
divided,2
observed,2
donald,2
kukak,2
salt,2
notches,2
cobble,2
provided,2
oldest,2
madison,2
supported,2
c,2
cook,2
lake,2
cryptocrystalline,2
uncertainty,2
maximum,2
substantial,2
strong,2
zones,2
sufficiently,1
final,1
carved,1
residing,1
defective,1
archives,1
mostly,1
prefer,1
conflicting,1
concerned,1
populous,1
tion,1
created,1
judging,1
personnel,1
affected,1
knfe,1
northeast,1
curved,1
specks,1
flexed,1
utility,1
per,1
linguistic,1
becoming,1
complex,1
deepest,1
shoulders,1
lk,1
vak,1
precede,1
formed,1
handles,1
mullis,1
prince,1
ways,1
rounded,1
sudden,1
athabascan,1
smelt,1
park,1
conical,1
former,1
western,1
necessarily,1
unlike,1
basalt,1
habits,1
before,1
prepottery,1
finely,1
aleutian,1
typologically,1
test,1
cutting,1
round,1
said,1
came,1
anything,1
else,1
shearwater,1
sources,1
constituting,1
defects,1
supposedly,1
preceding,1
distinguishing,1
retouched,1
attempts,1
symmetrical,1
meters,1
knobs,1
season,1
worked,1
youngest,1
asia,1
definition,1
confirmed,1
obet,1
oblong,1
physiographic,1
reach,1
archaeologically,1
tradition,1
secondary,1
prjetl,1
great,1
thank,1
tangs,1
accommodated,1
able,1
sometime,1
farther,1
biconvex,1
styles,1
harvey,1
help,1
inland,1
fresh,1
patterned,1
floral,1
miles,1
emphasized,1
greatly,1
raised,1
mushy,1
investigations,1
somewhat,1
pertains,1
mesocranic,1
sq,1
sound,1
net,1
bipointed,1
badly,1
unmixed,1
subrectangular,1
anthropologists,1
east,1
antedate,1
bases,1
mass,1
march,1
hanrpoon,1
trophy,1
replacement,1
prior,1
marked,1
slight,1
deformation,1
preceramic,1
investigator,1
apart,1
taking,1
point,1
surrounded,1
x,1
choppers,1
above,1
letter,1
learned,1
regarding,1
conflict,1
natives,1
review,1
differential,1
affiliation,1
nonbayonet,1
relationships,1
historically,1
montreal,1
reverse,1
explained,1
such,1
grooves,1
pockets,1
thinner,1
ede,1
due,1
interior,1
against,1
millennium,1
interest,1
basal,1
mixed,1
relations,1
participating,1
kiavakthree,1
abrading,1
forced,1
kind,1
drainage,1
developments,1
fishhook,1
destroyed,1
clark,1
pecked,1
positive,1
amount,1
highest,1
difficulty,1
compared,1
third,1
parallelsided,1
spite,1
tentatively,1
assurances,1
wet,1
traditions,1
coasts,1
demonstrably,1
truck,1
evenly,1
apnear,1
flak,1
ovoid,1
ridge,1
multiphyletic,1
operation,1
diena,1
town,1
exact,1
statements,1
camp,1
revell,1
across,1
stressing,1
square,1
unit,1
uninhabited,1
coastal,1
mean,1
bristol,1
becky,1
mile,1
connected,1
b,1
tidal,1
studies,1
matched,1
creek,1
blde,1
maul,1
feel,1
animals,1
frederica,1
precludes,1
latterclark,1
means,1
downward,1
assignable,1
nor,1
ct,1
marks,1
objects,1
river,1
bit,1
clearly,1
traces,1
house,1
frequently,1
observations,1
suspend,1
age,1
four,1
fashioned,1
commented,1
surface,1
lumps,1
sqlei,1
yes,1
founding,1
weighed,1
midsection,1
mucky,1
decades,1
attu,1
disappeared,1
reflections,1
charcoal,1
lly,1
result,1
waxy,1
distribution,1
kenife,1
based,1
bilateral,1
pc,1
affiliated,1
allow,1
houses,1
faunal,1
midden,1
discrete,1
relating,1
sawing,1
wistar,1
relate,1
slablined,1
brooks,1
glacial,1
installation,1
late,1
pure,1
ceases,1
though,1
boxes,1
archetypal,1
population,1
sticks,1
persons,1
dispersal,1
analogous,1
applied,1
younger,1
hypothetical,1
bulldozer,1
absolute,1
explain,1
flae,1
facilities,1
wide,1
acknowledgments,1
prjctl,1
periodization,1
possibility,1
briefly,1
technical,1
aspects,1
kitchen,1
none,1
future,1
charred,1
line,1
overlying,1
rocks,1
received,1
tool,1
locus,1
slightly,1
prominent,1
tapered,1
occupants,1
crude,1
proportions,1
apparent,1
confined,1
comment,1
data,1
whole,1
ez,1
q,1
place,1
obscured,1
bluntl,1
gi,1
partly,1
records,1
truncated,1
structures,1
irving,1
transported,1
focuses,1
regional,1
ales,1
contextclark,1
horizon,1
own,1
concave,1
attributed,1
graduate,1
sampled,1
refuse,1
shelikof,1
aided,1
preceded,1
creating,1
p,1
least,1
below,1
shaping,1
plummet,1
involve,1
serrations,1
involved,1
modicum,1
highly,1
mi,1
gcmq,1
ancestors,1
latest,1
boundaries,1
philip,1
credible,1
impoverishment,1
jaggedly,1
degeneration,1
results,1
world,1
correspondence,1
abstracted,1
hammerstone,1
displaced,1
moved,1
sporadic,1
digging,1
fiber,1
society,1
piercing,1
periods,1
survived,1
chronological,1
south,1
span,1
ovate,1
units,1
minor,1
variety,1
absence,1
van,1
logistical,1
inadequacy,1
identified,1
wendell,1
short,1
ascertained,1
techniques,1
return,1
anniversary,1
edges,1
courtesies,1
tapering,1
glaciers,1
harry,1
kaflia,1
hypothecated,1
presently,1
expanded,1
torrential,1
southern,1
zoology,1
abrupt,1
strategic,1
ask,1
confounded,1
mammal,1
scarcity,1
once,1
chronicle,1
inception,1
edited,1
yet,1
elaboration,1
swept,1
nowak,1
represents,1
me,1
burnishing,1
morgan,1
technology,1
under,1
assimilative,1
latitude,1
temperate,1
today,1
included,1
distinguishable,1
coarsely,1
subarctic,1
ethnographic,1
brownish,1
department,1
bar,1
rise,1
skeletons,1
volume,1
ulosshaped,1
routes,1
mound,1
members,1
name,1
technique,1
runs,1
pice,1
donal,1
obvrs,1
lamp,1
rock,1
addition,1
added,1
lacked,1
memorialization,1
fact,1
head,1
stimulus,1
departments,1
match,1
interfingering,1
abstract,1
extended,1
layer,1
surfaces,1
contemporary,1
substantially,1
variation,1
astride,1
identical,1
pennsylvania,1
man,1
fragments,1
flowed,1
flecks,1
enough,1
sweat,1
road,1
coarse,1
relevant,1
michael,1
see,1
adzslike,1
necessary,1
deep,1
preparation,1
frequency,1
impoverished,1
distance,1
assemblage,1
aleutkonyag,1
northerly,1
identifiable,1
anticipate,1
remained,1
another,1
matrix,1
week,1
trait,1
analyzed,1
crystals,1
finish,1
mounded,1
examples,1
considering,1
assemblages,1
upon,1
giddings,1
range,1
katmai,1
ic,1
sides,1
thickness,1
delicate,1
manifestations,1
wf,1
encouraged,1
persists,1
waste,1
significant,1
cranial,1
assumption,1
factor,1
unsampled,1
collaborative,1
band,1
kadiak,1
aside,1
bed,1
numbered,1
questions,1
rare,1
individuals,1
laboratory,1
full,1
previous,1
netsinkers,1
unstemmed,1
eight,1
california,1
theoretical,1
students,1
subsequent,1
anangula,1
clear,1
oswalt,1
perpendicular,1
taxonomic,1
health,1
peter,1
rains,1
materialclark,1
pin,1
held,1
times,1
blend,1
derived,1
like,1
general,1
skulls,1
features,1
filled,1
shortly,1
proximity,1
probable,1
standard,1
latter,1
artificial,1
migrants,1
gravel,1
trying,1
eyes,1
parallel,1
eba,1
interpretations,1
respectively,1
periodizing,1
hunters,1
norton,1
southwest,1
shale,1
figures,1
relative,1
ago,1
chert,1
unrelated,1
anatomy,1
limiting,1
oldl,1
sawed,1
socket,1
consists,1
assigned,1
abundance,1
mitigate,1
marginally,1
perspectives,1
intemperate,1
continued,1
bifacially,1
suggestive,1
ecause,1
pieces,1
rough,1
hill,1
lines,1
foregoing,1
institutions,1
becomes,1
exceptional,1
excluding,1
bears,1
embodying,1
remaining,1
clinal,1
introductory,1
responsible,1
existed,1
proportionally,1
igneous,1
centuries,1
exists,1
ojc,1
ridges,1
unusual,1
resemble,1
thick,1
ash,1
school,1
proof,1
warrants,1
variable,1
then,1
associated,1
ned,1
precedence,1
rothwell,1
antecedent,1
comes,1
kiavakr,1
ascendant,1
proficient,1
demonstrate,1
geographic,1
needless,1
dubious,1
scraping,1
southward,1
tenor,1
ito,1
know,1
berkeley,1
natural,1
flattening,1
chaluka,1
addendum,1
emendation,1
inclined,1
exploration,1
believe,1
lagoon,1
best,1
slit,1
intrusive,1
basins,1
provoke,1
obviously,1
visits,1
alsk,1
pit,1
absolutely,1
bands,1
usual,1
adzlike,1
notable,1
investigation,1
transmitted,1
combined,1
spatial,1
them,1
whether,1
volcanic,1
terms,1
worthwhile,1
cause,1
particular,1
map,1
basinlike,1
theory,1
interval,1
ceased,1
unnecessary,1
extent,1
waters,1
require,1
fisheries,1
produce,1
yield,1
almost,1
too,1
don,1
contain,1
rockefeller,1
streaks,1
bodies,1
outline,1
circumstances,1
preserved,1
entrance,1
altered,1
pits,1
ancestral,1
kaguyak,1
assistantship,1
fair,1
press,1
became,1
november,1
ken,1
giving,1
subject,1
chugach,1
went,1
investigated,1
families,1
maintained,1
isolated,1
representation,1
waves,1
reaching,1
