WORDCOUNTS,WEIGHT
the,325
of,234
and,139
a,103
in,97
to,81
is,56
by,45
with,41
this,37
from,36
are,33
which,31
be,31
i,30
some,26
as,25
time,25
de,25
it,24
cultural,24
area,24
tairona,20
have,20
magdalena,18
sierra,17
sites,17
there,17
ii,16
painted,16
period,16
no,15
been,15
or,15
colombia,15
we,15
that,14
an,14
river,13
sherds,13
for,13
type,13
part,13
portacelli,13
seems,12
saloa,12
only,12
all,12
has,12
on,12
santa,12
materials,11
but,11
horno,11
represented,11
were,11
horizon,11
surface,11
la,11
pottery,11
chronological,10
cesar,10
levels,10
certain,10
was,10
lower,10
very,10
considerable,10
burial,10
development,10
archaeological,10
level,10
can,10
recent,10
at,9
south,9
f,9
loma,9
ware,9
material,9
our,9
rancheria,9
although,9
they,8
also,8
here,8
areas,8
found,8
new,8
vol,8
its,8
one,8
clay,8
small,8
northern,8
observed,8
may,7
antiquity,7
types,7
into,7
most,7
nevada,7
seem,7
typological,7
hatico,7
present,7
possible,7
del,7
far,7
evidence,7
least,7
field,7
perspective,7
wares,7
urns,7
shell,6
many,6
pp,6
these,6
two,6
modeled,6
more,6
decoration,6
might,6
country,6
had,6
different,6
cocos,6
while,6
number,6
vessels,6
upon,6
region,6
collections,6
slopes,6
open,6
southern,6
so,6
archaeology,6
fig,6
research,6
rather,5
five,5
main,5
site,5
sequences,5
large,5
burials,5
polychrome,5
rim,5
series,5
incised,5
department,5
indicate,5
ceramic,5
suggested,5
other,5
great,5
appears,5
occasional,5
covers,5
wide,5
los,5
paz,5
postulated,5
framework,5
sequence,5
bogota,5
such,5
regions,5
writer,5
several,5
characteristics,5
characterized,5
probably,5
nonceramic,5
formative,5
stone,5
finds,5
sporadic,5
biomorphic,4
common,4
colombian,4
designs,4
earlier,4
accumulations,4
similar,4
littoral,4
form,4
arid,4
makes,4
female,4
foothills,4
cylindrical,4
position,4
western,4
stratigraphic,4
total,4
comes,4
guajira,4
upper,4
extensive,4
isla,4
highly,4
anthropomorphic,4
decorative,4
cultures,4
survey,4
distinctive,4
forms,4
neighboring,4
traits,4
coarse,4
house,4
near,4
eastern,4
marta,4
rio,4
both,4
made,4
anthropological,4
establishment,4
during,4
refuse,4
decorated,4
dussan,4
known,4
complex,4
quite,4
remains,4
archaic,4
between,4
mainly,4
than,4
general,4
natural,3
phases,3
portion,3
horizons,3
urn,3
second,3
ceremonial,3
his,3
basic,3
coastal,3
variety,3
still,3
their,3
covering,3
analysis,3
handles,3
not,3
table,3
earliest,3
occupational,3
established,3
tentative,3
any,3
section,3
culture,3
following,3
lowlands,3
deep,3
four,3
first,3
extension,3
shows,3
objects,3
laguna,3
trenches,3
preceding,3
gerardo,3
know,3
over,3
flat,3
j,3
closely,3
bordering,3
inclined,3
lack,3
east,3
corrugated,3
necklace,3
associations,3
instituto,3
further,3
cups,3
limited,3
el,3
en,3
annular,3
validity,3
them,3
arqueologia,3
blackware,3
flint,3
basis,3
emphasis,3
data,3
artifacts,3
work,3
link,3
range,3
s,3
little,3
deposits,3
contemporaneity,3
zapatosa,3
three,3
entirely,3
focus,3
boletin,3
isolated,3
come,3
surrounding,3
amounts,3
characteristic,3
suggest,3
features,3
redware,3
mountain,3
developments,3
problems,3
museum,3
ornaments,3
chicago,3
early,3
ovoid,3
costa,2
difficult,2
will,2
sigmoid,2
approximate,2
done,2
adequate,2
metal,2
minor,2
absence,2
fairly,2
later,2
culinary,2
absent,2
developed,2
spindle,2
represent,2
mompos,2
subdivision,2
above,2
yale,2
probable,2
mouth,2
derived,2
mamatoco,2
nos,2
vicinity,2
scattered,2
space,2
subdivided,2
