WORDCOUNTS,WEIGHT
the,276
of,159
a,71
and,67
in,63
to,58
by,45
on,39
is,37
this,37
that,36
as,33
de,33
map,26
an,25
it,23
maguey,23
been,22
plan,22
was,20
at,19
for,19
which,17
have,17
tenochtitlan,16
from,16
or,15
pattern,15
shown,15
are,14
azcapotzalco,12
no,11
with,11
would,11
be,11
each,10
residential,10
its,10
santa,10
than,10
la,10
century,9
has,9
mexico,9
area,9
conquest,9
community,8
most,8
street,8
more,8
had,8
other,8
city,8
colonial,8
maria,8
period,8
settlement,8
individual,8
canal,8
his,7
located,7
site,7
localization,7
time,7
there,7
part,7
not,6
any,6
but,6
pictographic,6
text,6
added,6
streets,6
some,6
after,6
south,5
figure,5
tezozomoc,5
represents,5
total,5
important,5
actual,5
type,5
population,5
list,5
right,5
glossed,5
original,5
represented,5
along,5
chinampa,5
were,5
general,5
itzcoatl,5
sanders,5
causeway,5
early,5
evidence,5
does,4
canals,4
if,4
possession,4
they,4
church,4
analysis,4
about,4
completely,4
university,4
into,4
section,4
upper,4
diagonal,4
layout,4
seated,4
acquired,4
vols,4
diego,4
holdings,4
greater,4
based,4
called,4
maudslay,4
war,4
axis,4
number,4
sites,4
possible,4
sixteenth,4
glosses,4
very,4
cited,4
entirely,4
during,4
gloss,4
rulers,4
open,4
times,4
so,4
margin,4
fig,4
glyph,4
drawn,4
because,4
may,3
european,3
san,3
f,3
american,3
modern,3
position,3
their,3
before,3
conclusion,3
listed,3
these,3
must,3
only,3
t,3
name,3
history,3
different,3
location,3
route,3
new,3
maps,3
las,3
date,3
platforms,3
somewhat,3
within,3
whether,3
side,3
directly,3
don,3
data,3
probably,3
eighteenth,3
west,3
region,3
point,3
previously,3
urban,3
whole,3
assumption,3
topographical,3
nude,3
aztec,3
prepared,3
named,3
question,3
cristobal,3
own,3
held,3
writer,3
several,3
spanish,3
narrow,3
can,3
churches,3
tlatelolco,3
present,3
we,3
north,3
rights,2
now,2
instituto,2
he,2
df,2
teotihuacan,2
identification,2
terminates,2
exact,2
inhabitants,2
later,2
meaning,2
short,2
edward,2
various,2
kilometers,2
e,2
dimensions,2
who,2
positioned,2
prove,2
dike,2
adjoined,2
above,2
comments,2
large,2
antiquity,2
guzman,2
use,2
summarized,2
formed,2
neighborhoods,2
likely,2
interpretation,2
support,2
gonzalez,2
mirror,2
under,2
siglos,2
then,2
associated,2
canoe,2
frequently,2
orientation,2
additional,2
beside,2
physical,2
gridiron,2
organization,2
nuestra,2
rather,2
others,2
death,2
image,2
paper,2
moving,2
shows,2
glyphs,2
copy,2
bearing,2
unknown,2
could,2
includes,2
eventually,2
follows,2
mexicana,2
fernandez,2
zone,2
historical,2
ruler,2
written,2
hand,2
according,2
what,2
redonda,2
lands,2
establish,2
recently,2
case,2
logical,2
however,2
agricultural,2
manuscripts,2
problem,2
consisting,2
near,2
years,2
property,2
vol,2
prehispanic,2
robertson,2
embarcation,2
both,2
radically,2
even,2
careful,2
sides,2
whatever,2
authenticity,2
conventional,2
rochester,2
northwest,2
representation,2
central,2
nothing,2
per,2
previous,2
angles,2
until,2
nuclear,2
mexican,2
locations,2
interpreted,2
known,2
average,2
points,2
presented,2
d,2
suggest,2
regular,2
one,2
sources,2
clues,2
order,2
provides,2
calles,2
mexica,2
refer,2
facing,2
few,2
state,2
between,2
relation,2
research,2
archival,2
left,2
alvarado,2
when,2
up,2
london,2
occupied,2
concluded,2
gomez,2
courts,1
final,1
consists,1
indication,1
lance,1
pictorial,1
topography,1
related,1
kings,1
second,1
noblemen,1
wishes,1
recognized,1
puente,1
page,1
fits,1
irregular,1
clara,1
territorial,1
localize,1
independent,1
act,1
fell,1
science,1
districts,1
populations,1
identified,1
grid,1
incorrect,1
xviy,1
district,1
designated,1
antiutity,1
flowed,1
separated,1
reasonable,1
ought,1
decades,1
en,1
ftom,1
conquerors,1
alternate,1
pa,1
northeast,1
investigators,1
lost,1
narrowing,1
still,1
pointed,1
yale,1
garden,1
manuscript,1
contradicts,1
earlier,1
xii,1
feeds,1
relevant,1
certain,1
group,1
chinampas,1
center,1
strips,1
indicate,1
mesoamerica,1
direct,1
complex,1
plots,1
ilhuicamina,1
ix,1
rectangles,1
direction,1
travel,1
vaulting,1
escape,1
lacking,1
illuminating,1
identify,1
azaguastla,1
existed,1
causeways,1
space,1
authority,1
respect,1
relied,1
yet,1
reference,1
itself,1
send,1
reason,1
expediente,1
sovereignty,1
arts,1
read,1
favor,1
papel,1
flows,1
tlacopan,1
east,1
issue,1
conlcude,1
water,1
reconstruct,1
challenged,1
cronica,1
western,1
fixed,1
index,1
sections,1
school,1
demographic,1
ancient,1
virtually,1
proof,1
organized,1
heavy,1
belonged,1
following,1
senora,1
expropriated,1
nineteenth,1
completion,1
placed,1
mary,1
house,1
locality,1
unambiguous,1
inverse,1
p,1
version,1
calnek,1
