WORDCOUNTS,WEIGHT
the,390
of,264
and,139
in,136
a,96
to,94
obsidian,94
is,50
phase,44
from,41
no,41
area,40
it,39
as,37
are,37
by,33
city,32
have,30
for,29
this,28
that,27
teotihuacan,27
or,25
tlamimilolpa,25
be,24
sites,24
green,24
was,23
these,23
tzacualli,22
been,21
at,20
some,20
miccaotli,20
which,18
de,18
period,18
areas,17
there,17
on,17
with,16
part,16
one,15
found,15
number,15
classic,14
large,14
two,14
seems,14
used,14
blades,14
workshops,14
preclassic,13
seem,13
grey,13
within,13
probably,13
has,12
were,12
valley,12
proportion,11
not,11
other,11
another,11
vol,11
mexico,11
knives,11
industry,11
workshop,11
an,11
all,10
most,10
more,10
also,10
material,10
knife,10
possible,10
pyramid,10
new,9
though,9
projectile,9
suggests,9
fig,9
forms,9
american,8
pp,8
possibly,8
specialization,8
only,8
later,8
evidence,8
base,8
those,8
form,8
thus,8
point,8
core,8
row,8
late,7
edge,7
common,7
e,7
their,7
section,7
might,7
many,7
time,7
its,7
aztec,7
latter,7
even,7
sun,7
will,6
rather,6
they,6
yet,6
ancient,6
but,6
extensive,6
surface,6
production,6
natural,6
i,6
almost,6
near,6
well,6
points,6
characteristic,6
presented,6
increased,6
than,6
periods,5
increasing,5
partially,5
f,5
scrapers,5
separated,5
square,5
still,5
use,5
about,5
into,5
show,5
known,5
beyond,5
here,5
waterworn,5
appear,5
paper,5
s,5
very,5
end,5
narrow,5
blade,5
mm,5
during,5
pachuca,5
relatively,5
social,5
mines,5
small,5
yielded,5
present,5
suggest,4
university,4
instituto,4
flake,4
economic,4
expansion,4
who,4
strongly,4
ceramics,4
east,4
considered,4
nacional,4
bennyhoff,4
just,4
source,4
must,4
recovered,4
nodules,4
lam,4
published,4
mexicana,4
each,4
suggesting,4
moon,4
great,4
studied,4
while,4
discussed,4
destroyed,4
places,4
antropologia,4
el,4
recently,4
population,4
her,4
because,4
larger,4
data,4
made,4
assemblages,4
through,4
largely,4
much,4
includes,4
artifact,4
mayan,4
least,4
range,4
so,4
writer,4
antiquity,4
y,4
nos,4
mining,4
presence,4
site,4
single,4
early,4
la,4
contacts,3
consists,3
ceremonial,3
frequent,3
higher,3
continued,3
sometimes,3
represent,3
market,3
collections,3
debris,3
similar,3
construction,3
decorative,3
holmes,3
mexican,3
itself,3
convex,3
plus,3
objects,3
quite,3
adosada,3
same,3
n,3
mesa,3
noted,3
being,3
t,3
sources,3
long,3
pt,3
ciudadela,3
specimens,3
ii,3
cover,3
suggested,3
central,3
worked,3
ranges,3
nature,3
out,3
zone,3
products,3
elsewhere,3
cores,3
excavations,3
markets,3
date,3
eleventh,3
where,3
redonda,3
produced,3
sociedad,3
side,3
nearby,3
perhaps,3
produce,3
barranca,3
size,3
width,3
postclassic,3
increase,3
bottom,3
over,3
three,3
entirely,3
began,3
factor,3
full,3
rene,3
such,3
muller,3
discovered,3
held,3
characterized,3
d,3
would,3
type,3
straight,3
collected,3
sanders,3
involved,3
state,3
wider,3
tolstoy,3
working,3
majority,3
slightly,3
otumba,3
south,3
north,3
preliminary,3
ws,3
may,2
difficult,2
teotihuacatn,2
does,2
opposed,2
judge,2
san,2
r,2
phases,2
philadelphia,2
york,2
m,2
ofrendas,2
control,2
l,2
diamondshaped,2
short,2
concentrated,2
northeast,2
etc,2
above,2
introduction,2
floor,2
manuscript,2
los,2
southern,2
figurine,2
shoulders,2
structural,2
southeast,2
fall,2
formed,2
settlement,2
table,2
edited,2
h,2
museum,2
items,2
parts,2
thick,2
drill,2
place,2
had,2
history,2
associated,2
xolalpan,2
guatemala,2
bruce,2
result,2
w,2
reasonably,2
without,2
commonly,2
first,2
people,2
fill,2
supported,2
stemmed,2
ofrenda,2
paul,2
erosion,2
toward,2
others,2
pointed,2
juan,2
personal,2
identified,2
flat,2
expanding,2
shows,2
location,2
available,2
called,2
typical,2
item,2
comparatively,2
demands,2
any,2
help,2
mined,2
wall,2
merely,2
patterns,2
conclusions,2
handbook,2
growing,2
do,2
robert,2
william,2
drop,2
somewhat,2
