WORDCOUNTS,WEIGHT
the,600
of,517
and,399
in,276
rock,216
art,207
to,196
that,134
a,128
by,108
great,103
basin,94
is,80
with,60
as,58
it,56
numic,56
social,54
this,53
for,51
on,46
are,45
or,45
pp,44
not,44
have,44
university,43
american,41
was,41
edited,41
d,38
its,37
c,37
be,37
w,36
from,36
cultural,35
were,35
ritual,34
we,34
an,33
may,33
california,33
their,30
m,27
western,27
groups,26
at,25
paiute,25
s,24
other,24
been,24
these,23
archaeology,22
research,22
new,22
archaeological,22
l,21
populations,21
abstract,21
use,21
cambridge,20
imagery,19
fremont,19
can,19
between,19
north,19
hunting,18
prehistoric,18
sites,18
r,18
has,18
smithsonian,18
they,17
dc,17
into,17
southern,17
p,17
settlement,17
nevada,17
made,17
lake,17
historic,17
general,17
ethnography,17
j,16
tradition,16
rockart,16
more,16
since,15
utah,15
important,15
expansion,15
coso,15
northern,15
production,14
no,14
landscape,14
society,14
culture,14
papers,14
anthropological,14
associated,14
past,14
one,13
anthropology,13
those,13
some,13
than,13
b,13
anasazi,13
scratched,13
antiquity,13
often,13
woody,13
context,12
such,12
resources,12
museum,12
relationship,12
time,12
range,12
would,12
seems,11
eastern,11
vol,11
baumhoff,11
handbook,11
suggest,11
san,11
supernatural,11
volume,11
editor,11
e,10
magic,10
could,10
access,10
population,10
when,10
interpretation,10
but,10
only,10
also,10
areas,10
where,10
suggests,10
through,10
city,10
area,10
association,10
much,10
among,10
difficult,9
madsen,9
different,9
regarding,9
site,9
london,9
records,9
shoshone,9
family,9
do,9
oral,9
ethnology,9
characterized,9
salt,9
southwest,9
theory,9
evidence,9
group,8
potentially,8
routines,8
activity,8
human,8
publications,8
york,8
rather,8
direct,8
references,8
k,8
argued,8
most,8
based,8
late,8
because,8
indian,8
systems,8
la,8
figure,8
arte,8
prehistory,8
domestic,8
very,8
making,8
our,8
although,8
valley,8
contexts,7
witherspoon,7
predominantly,7
daily,7
reproduction,7
maturango,7
thus,7
de,7
even,7
communication,7
language,7
chippindale,7
changes,7
organization,7
restricted,7
found,7
anthropomorphs,7
dispersal,7
directly,7
data,7
used,7
related,7
department,7
approach,7
steward,7
economic,7
functioned,7
power,7
motifs,7
present,7
practice,7
perhaps,7
band,7
meanings,7
petroglyphs,7
who,7
material,7
paper,7
argue,7
information,7
currently,6
linguistic,6
complex,6
h,6
character,6
being,6
i,6
functions,6
variations,6
far,6
economies,6
central,6
southwestern,6
historically,6
g,6
tucson,6
distinct,6
journal,6
bulletin,6
across,6
support,6
had,6
shamanism,6
presented,6
rituals,6
et,6
south,6
practices,6
exception,6
still,6
movement,6
al,6
style,6
ricks,6
largely,6
publication,6
locales,6
imply,6
provide,6
peoples,6
symbolic,6
seem,6
form,6
generally,6
both,6
early,6
does,5
o,5
if,5
represent,5
history,5
bp,5
source,5
ethnographies,5
preceding,5
nature,5
rhode,5
suggesting,5
cosos,5
bettinger,5
international,5
relationships,5
relatively,5
concerning,5
fowler,5
similar,5
t,5
quinlan,5
n,5
greater,5
identifying,5
near,5
del,5
part,5
knowledge,5
symbolism,5
people,5
reflect,5
presence,5
f,5
absence,5
identified,5
modes,5
ethnographic,5
two,5
organizations,5
oregon,5
strategies,5
native,5
original,5
significant,5
dating,5
kawaiisu,5
movements,5
ecological,5
monuments,5
life,5
cannon,5
changing,5
shamans,5
natural,5
report,5
consultants,5
seasonal,5
distribution,5
