WORDCOUNTS,WEIGHT
the,428
of,337
in,190
and,170
a,149
to,149
is,121
that,106
be,68
this,65
are,64
archaeological,63
culture,53
as,51
evolutionary,50
have,50
an,49
with,48
has,46
for,45
not,45
by,43
cultural,41
it,38
or,37
record,35
can,33
been,33
scientific,31
archaeology,28
on,26
its,25
processes,24
more,24
we,24
terms,24
from,23
but,21
new,21
american,20
if,19
they,19
history,19
approach,19
use,19
historical,19
because,18
these,17
style,17
science,17
one,16
all,16
units,16
antiquity,16
change,15
function,15
natural,15
at,14
there,14
will,14
which,14
particular,14
both,14
stylistic,13
different,13
j,13
definition,13
some,13
framework,13
such,13
elements,13
important,13
selection,13
many,13
our,13
may,12
understanding,12
c,12
no,11
performance,11
process,11
their,11
r,11
theory,11
phenomena,11
paradigm,11
functional,10
most,10
character,10
transmission,10
made,10
explanation,10
forms,10
structure,10
adaptive,10
types,10
anthropological,10
past,10
explanations,10
should,10
york,9
employed,9
two,9
ritualistic,9
little,9
common,8
paradigms,8
had,8
behavior,8
human,8
even,8
than,8
traits,8
reconstructionist,8
part,8
methodological,8
edited,8
pp,8
only,8
also,8
methods,8
any,8
must,8
historians,8
whether,8
analogy,8
specific,8
major,8
archaeologists,7
other,7
within,7
laws,7
development,7
without,7
developed,7
how,7
was,7
m,7
ford,7
data,7
processual,7
matter,7
techniques,7
same,7
time,7
would,7
neutral,7
systems,7
why,7
does,6
fixed,6
stochastic,6
s,6
i,6
context,6
interest,6
explicit,6
rigor,6
scale,6
formulations,6
aspects,6
still,6
selective,6
answer,6
binford,6
upon,6
evolution,6
so,6
distinction,6
set,6
global,6
evident,6
what,6
question,6
conditions,6
early,6
largely,5
total,5
invention,5
dunnell,5
nature,5
concepts,5
possible,5
thus,5
explained,5
accountable,5
since,5
large,5
kind,5
rather,5
view,5
standards,5
behavioral,5
explain,5
used,5
description,5
make,5
direction,5
biological,5
about,5
contemporary,5
identical,5
do,5
model,5
necessary,5
reconstructionists,5
were,5
random,5
become,5
provide,5
detailed,5
analysis,5
over,5
anthropology,5
them,5
problem,5
until,5
potential,5
element,5
explosion,4
cambrian,4
approaches,4
position,4
source,4
either,4
intuitive,4
those,4
draw,4
account,4
e,4
application,4
distinct,4
general,4
l,4
particularistic,4
basic,4
unit,4
similar,4
importance,4
contributions,4
segment,4
university,4
statistical,4
beyond,4
adaptively,4
consequence,4
appear,4
could,4
population,4
procedures,4
produce,4
required,4
failure,4
artifacts,4
purpose,4
t,4
sense,4
quite,4
characteristics,4
replace,4
critical,4
limited,4
chronology,4
us,4
others,4
areas,4
external,4
anthropologist,4
years,4
values,4
variables,4
real,4
like,4
period,4
earlier,4
intrinsic,4
james,4
success,4
judgments,4
complexity,4
simply,4
darwinian,4
reconstructionism,4
cultures,4
did,4
current,4
form,4
making,4
role,4
subject,4
transition,4
rationale,4
goals,4
d,4
philosophy,4
observation,4
between,4
substantial,4
much,4
comparable,4
difficult,3
entities,3
concerned,3
environmental,3
ultimate,3
becoming,3
kinds,3
identify,3
h,3
before,3
negative,3
explaining,3
certainly,3
attempts,3
address,3
display,3
reasons,3
dominantly,3
found,3
procedure,3
products,3
reproduction,3
subsequent,3
inductive,3
robert,3
system,3
employs,3
synchronic,3
formulation,3
holocene,3
point,3
very,3
diversity,3
southwestern,3
against,3
assumes,3
g,3
thing,3
late,3
journal,3
employ,3
main,3
compatible,3
unique,3
means,3
dichotomy,3
established,3
incomplete,3
method,3
explanatory,3
initial,3
term,3
understood,3
tools,3
cannot,3
analogous,3
basis,3
concept,3
apparent,3
whole,3
discussions,3
people,3
forces,3
demonstration,3
elegant,3
least,3
exclude,3
around,3
spaulding,3
progress,3
value,3
periods,3
chronological,3
he,3
identified,3
once,3
interpretation,3
under,3
ethnographic,3
analytical,3
lack,3
fundamental,3
considerable,3
serious,3
simple,3
where,3
less,3
another,3
redman,3
classes,3
discovery,3
increase,3
assume,3
theoretical,3
significance,3
three,3
times,3
curve,3
standard,3
problems,3
often,3
increasing,3
applications,3
ecological,3
usually,3
becomes,3
seen,3
effectively,3
when,3
temporal,3
useful,3
equation,3
themselves,3
number,3
sexual,3
spatial,3
while,3
emphasis,3
level,3
given,3
became,3
variability,3
come,3
homologous,3
models,3
similarity,3
instead,3
although,3
product,3
attributes,3
recourse,3
measured,3
association,3
offered,3
create,3
interaction,3
conventions,3
recent,3
resolve,2
appeal,2
way,2
created,2
utility,2
evans,2
singularly,2
jukes,2
essays,2
prevented,2
word,2
devices,2
western,2
into,2
invent,2
connotations,2
properties,2
test,2
first,2
cast,2
analogic,2
ourselves,2
latent,2
tradition,2
confusion,2
potentially,2
substantive,2
markov,2
scheme,2
styles,2
confers,2
last,2
p,2
uniformitarian,2
case,2
issue,2
adopting,2
classifications,2
genetic,2
apply,2
fixation,2
goal,2
million,2
phase,2
review,2
realized,2
characteristic,2
jr,2
century,2
expected,2
david,2
columbia,2
criterion,2
drawn,2
conceive,2
mechanism,2
failed,2
contiguity,2
behave,2
adequate,2
identification,2
act,2
growth,2
b,2
assuming,2
k,2
scales,2
fred,2
awareness,2
consequences,2
space,2
plog,2
solutions,2
changes,2
prehistory,2
sociocultural,2
linked,2
impact,2
benefited,2
notions,2
requires,2
pleistocene,2
suggested,2
changed,2
deal,2
endeavor,2
academic,2
though,2
appears,2
viewed,2
applied,2
acquaintance,2
placed,2
criteria,2
directly,2
having,2
archaeologist,2
tool,2
heavily,2
london,2
explains,2
knowledge,2
during,2
broad,2
artifact,2
own,2
attributed,2
heuristic,2
suggest,2
coupled,2
involved,2
presence,2
world,2
gould,2
appropriate,2
stephan,2
hodson,2
f,2
naming,2
absence,2
populations,2
mark,2
hide,2
intended,2
brief,2
constraints,2
object,2
formative,2
reconstruction,2
judgment,2
premises,2
study,2
positive,2
yet,2
neither,2
perspectives,2
complete,2
archeology,2
increasingly,2
rise,2
ambiguities,2
social,2
disciplinary,2
starting,2
efforts,2
really,2
larger,2
john,2
fashion,2
conclusions,2
outside,2
present,2
formation,2
developing,2
purposes,2
relevant,2
shown,2
see,2
tell,2
material,2
perhaps,2
assemblage,2
free,2
local,2
trait,2
discussion,2
coherent,2
background,2
treated,2
systematics,2
manifestations,2
reality,2
authors,2
comprehensive,2
logarithmic,2
organism,2
enriched,2
thomas,2
adequately,2
unambiguous,2
ann,2
incompatible,2
seeking,2
tendency,2
pottery,2
carried,2
independent,2
practical,2
bulletin,2
directions,2
force,2
recognize,2
responsible,2
considered,2
distributional,2
addressed,2
quantitative,2
suggestions,2
changing,2
comparison,2
grand,2
extensive,2
sciences,2
defining,2
deficiencies,2
fitness,2
paper,2
inquiry,2
far,2
living,2
procedural,2
better,2
redefined,2
qualitatively,2
william,2
implicit,2
ones,2
accounts,2
maintain,2
adaptation,2
almost,2
suggests,2
recognition,2
lies,2
kurland,2
ethnocentric,2
understandings,2
agreement,2
mode,2
contributed,2
evidence,2
effects,2
attempted,2
area,2
remains,2
increased,2
charles,2
vary,2
chicago,2
debate,2
traditional,2
termed,2
occur,2
go,1
rate,1
surround,1
deny,1
limits,1
paleobiology,1
anthony,1
tion,1
faced,1
separated,1
truth,1
omit,1
determine,1
implies,1
propagation,1
considerably,1
introduction,1
blends,1
systemic,1
expect,1
measurable,1
complex,1
envisioned,1
ample,1
properly,1
tend,1
stone,1
likely,1
asserted,1
english,1
strictly,1
unstructured,1
easily,1
studies,1
specified,1
modern,1
socialscience,1
acceptance,1
equated,1
tween,1
ofanthropology,1
nineteenth,1
impeded,1
arguing,1
migration,1
controlled,1
annals,1
leads,1
experience,1
diffusion,1
being,1
said,1
consistent,1
anything,1
attributable,1
replyto,1
hence,1
specifically,1
ethnologist,1
every,1
revisited,1
simberloff,1
preceding,1
creation,1
distinguishing,1
exclusive,1
implications,1
taken,1
contrasted,1
might,1
rapid,1
attempt,1
assist,1
articulate,1
emerged,1
eoin,1
seems,1
words,1
practicality,1
relativistic,1
possibilities,1
principles,1
attractive,1
accommodate,1
contingencies,1
whallon,1
accompanied,1
great,1
origin,1
producing,1
closer,1
room,1
misled,1
niche,1
developmental,1
integrate,1
mind,1
emphasized,1
precisely,1
primitive,1
principal,1
thoseforms,1
normal,1
discipline,1
committed,1
manipulate,1
daniel,1
similarities,1
depends,1
nowhere,1
takes,1
sophisticated,1
dr,1
entailments,1
anthropologists,1
key,1
indispensible,1
task,1
capacity,1
constraint,1
bones,1
mutation,1
america,1
agriculture,1
addresses,1
retain,1
denotations,1
vol,1
felt,1
determined,1
activity,1
establishing,1
reaction,1
functions,1
investigator,1
obvious,1
resources,1
desirable,1
along,1
mundane,1
correlation,1
himself,1
exposed,1
usage,1
exist,1
learned,1
relies,1
lewontin,1
frequencies,1
appreciably,1
includes,1
clearcut,1
typological,1
reservoir,1
historically,1
immediate,1
macwhite,1
reject,1
confer,1
investigatory,1
relatively,1
ability,1
flurry,1
adopted,1
occurs,1
jeremy,1
rigorously,1
type,1
pay,1
extensively,1
forced,1
estimates,1
abstractions,1
cases,1
nor,1
old,1
transactional,1
clark,1
illuminates,1
places,1
amount,1
back,1
response,1
boundary,1
wholly,1
blunted,1
left,1
continuous,1
effective,1
truly,1
find,1
marvelous,1
y,1
obscure,1
ingredient,1
critique,1
apparently,1
propositions,1
traditions,1
demonstrably,1
acted,1
rates,1
virtuous,1
incidental,1
selectively,1
newer,1
phases,1
mechanisms,1
assessed,1
high,1
manipulated,1
essential,1
operations,1
programmatic,1
statements,1
bring,1
centered,1
organizing,1
appreciation,1
ascertaining,1
reference,1
notion,1
mean,1
environments,1
requisite,1
goes,1
probability,1
proportion,1
after,1
persistent,1
talk,1
derived,1
direct,1
generating,1
lacking,1
lay,1
summarized,1
discoveries,1
preempted,1
paleolithic,1
guides,1
reason,1
insistence,1
albert,1
developments,1
finer,1
affect,1
consider,1
objects,1
organization,1
typifies,1
just,1
spontaneously,1
numbers,1
gradually,1
argued,1
frequently,1
observations,1
w,1
upper,1
situations,1
unavoidable,1
show,1
lithic,1
powerful,1
smudge,1
follow,1
followed,1
definite,1
cost,1
mix,1
archeological,1
answers,1
atheoretical,1
strategy,1
deetz,1
methodology,1
assessments,1
experimentation,1
whereas,1
raw,1
result,1
my,1
treating,1
prehistoric,1
acceptable,1
sociological,1
identifying,1
allow,1
accommodated,1
called,1
traditionally,1
typical,1
discrete,1
inappropriate,1
treatments,1
selfevident,1
out,1
sedentary,1
relate,1
extrasomatic,1
emerge,1
persist,1
philosophical,1
representative,1
acquiring,1
symptoms,1
further,1
equally,1
traced,1
durham,1
focused,1
professes,1
mouthtalk,1
treat,1
prohibit,1
produced,1
well,1
sackett,1
acknowledgments,1
technical,1
improve,1
keeping,1
exert,1
shape,1
gained,1
none,1
distinguish,1
accounting,1
mandatory,1
work,1
scope,1
locus,1
unless,1
brought,1
comment,1
designate,1
describe,1
older,1
place,1
editorial,1
inherited,1
inferences,1
accomplishment,1
relevance,1
predicts,1
irving,1
documented,1
mathematical,1
justification,1
regional,1
trends,1
markedly,1
good,1
responses,1
correct,1
presented,1
ago,1
hard,1
working,1
spatially,1
meggers,1
reliable,1
tested,1
compensating,1
applicability,1
order,1
contrast,1
cope,1
reconstructions,1
calling,1
few,1
smithsonian,1
denotes,1
essentially,1
distinguished,1
latest,1
coast,1
geologically,1
always,1
generally,1
up,1
necessity,1
results,1
proper,1
production,1
roots,1
structured,1
undergoing,1
labelled,1
provided,1
moved,1
valuable,1
sophistication,1
small,1
lend,1
commensurate,1
cite,1
deprives,1
led,1
second,1
meehan,1
situation,1
chains,1
contact,1
functioning,1
incline,1
short,1
civilization,1
service,1
departs,1
socalled,1
play,1
nearly,1
sahlins,1
expanded,1
comments,1
manifest,1
southern,1
structural,1
elaboration,1
incipient,1
swept,1
intuitively,1
definable,1
makes,1
read,1
paradox,1
serve,1
detectable,1
morgan,1
inconsistencies,1
perceived,1
acting,1
homogeneous,1
performed,1
issues,1
planet,1
ferent,1
emotional,1
reliance,1
begins,1
picture,1
sketch,1
regardless,1
dorsey,1
lewis,1
critiques,1
thephilosophy,1
unlimited,1
power,1
shortening,1
purely,1
academy,1
lifeless,1
chance,1
ecuadorian,1
fact,1
shows,1
idea,1
consideration,1
coincidence,1
treatment,1
conduct,1
striking,1
plan,1
ought,1
abstract,1
elman,1
sloppy,1
reasoning,1
clause,1
end,1
figurines,1
arthur,1
doubt,1
functionally,1
pattern,1
afundamental,1
honor,1
sort,1
decisively,1
increases,1
manner,1
overridingly,1
accepted,1
axes,1
ontological,1
borrowing,1
patty,1
simplicity,1
belief,1
compelled,1
impoverished,1
ordinary,1
identifiable,1
ecology,1
thoroughly,1
multidisciplinary,1
degree,1
synonym,1
lasting,1
extended,1
encounter,1
theirs,1
leone,1
assemblages,1
organisms,1
range,1
chronologies,1
limitations,1
unreconstructed,1
critiqued,1
discrimination,1
distinctly,1
gifford,1
concern,1
persists,1
denies,1
significant,1
characteristically,1
seriation,1
assumption,1
beale,1
sequence,1
resulting,1
harvard,1
questions,1
glyn,1
continue,1
examination,1
full,1
previous,1
homewood,1
dating,1
rejected,1
computational,1
visable,1
meanings,1
clear,1
betty,1
notice,1
language,1
virtues,1
accounted,1
amounts,1
individual,1
incompleteness,1
characterized,1
reconstructed,1
reformulated,1
linking,1
obtained,1
lie,1
machalilla,1
hempel,1
configurations,1
abundant,1
provides,1
artificial,1
decide,1
faith,1
especially,1
drs,1
parallel,1
constructing,1
sensible,1
interpretations,1
overcome,1
acquire,1
abounds,1
excluded,1
probably,1
residue,1
equivalent,1
parameters,1
invented,1
contrastive,1
basically,1
particularist,1
political,1
attention,1
hague,1
widely,1
implicitly,1
profitable,1
depth,1
testable,1
assigned,1
imply,1
computers,1
diagrams,1
alex,1
raise,1
longacre,1
mixture,1
assert,1
sometimes,1
delighted,1
reasonable,1
begin,1
select,1
randomly,1
widespread,1
independence,1
unquestioned,1
referred,1
collections,1
consonant,1
itself,1
began,1
render,1
circumstance,1
contribution,1
originated,1
life,1
ordovician,1
examine,1
fall,1
surprising,1
clades,1
creatures,1
obstacle,1
arrowhead,1
eugene,1
rigorous,1
joseph,1
earliest,1
matters,1
detail,1
acquired,1
revolutionized,1
environment,1
curious,1
heavy,1
then,1
thinking,1
associated,1
specification,1
historian,1
conclusion,1
ethnological,1
version,1
detect,1
log,1
implied,1
thousand,1
physical,1
carbondale,1
carl,1
here,1
affirmative,1
cover,1
integrative,1
highly,1
know,1
partitioning,1
dimension,1
mutually,1
intellectual,1
stem,1
extant,1
principle,1
sure,1
clifford,1
steven,1
par,1
attribute,1
inclined,1
assumed,1
seem,1
best,1
down,1
argue,1
constructions,1
unoccupiable,1
marvin,1
universal,1
foundation,1
particularly,1
clearly,1
obviously,1
research,1
rely,1
hundred,1
sought,1
examining,1
proposed,1
works,1
assessment,1
absolutely,1
advances,1
concrete,1
animal,1
beginning,1
game,1
answered,1
poses,1
namely,1
want,1
induction,1
agricultural,1
statement,1
transmitters,1
mathematics,1
correlates,1
vehicle,1
require,1
explored,1
doran,1
fundamentally,1
universe,1
size,1
radically,1
outline,1
unilinear,1
trivial,1
pits,1
thereby,1
repeatable,1
through,1
introduced,1
fair,1
content,1
alternatives,1
extrinsic,1
tried,1
disciplines,1
radiation,1
assumptions,1
obtain,1
reconstruct,1
using,1
allows,1
maintained,1
accorded,1
think,1
varied,1
prepared,1
espouse,1
named,1
ultimately,1
rummaging,1
conducive,1
drafts,1
argument,1
unable,1
argues,1
ignored,1
cambridge,1
initiated,1
genetically,1
illinois,1
internally,1
frame,1
imperative,1
documentation,1
imitative,1
offer,1
americas,1
integrated,1
define,1
deduction,1
mutations,1
need,1
gross,1
involving,1
you,1
defined,1
objections,1
typology,1
speak,1
roles,1
summary,1
am,1
each,1
refinements,1
exhaustive,1
rejection,1
headed,1
reached,1
pool,1
exclusively,1
forte,1
focus,1
processualists,1
technological,1
slotkin,1
north,1
observed,1
delineate,1
meeting,1
asked,1
doing,1
subsumes,1
frankly,1
close,1
perception,1
dictum,1
thorough,1
