WORDCOUNTS,WEIGHT
the,695
of,473
and,249
in,220
a,156
to,132
copper,122
is,88
gold,85
that,84
from,79
by,77
figure,75
surface,72
at,69
we,66
are,63
for,57
on,57
objects,56
sheet,55
loma,55
as,55
with,53
metal,52
moche,50
or,45
gilt,45
have,45
negra,44
gilding,41
were,39
was,37
section,37
it,34
one,34
silver,33
such,32
been,32
plate,30
which,30
sample,29
these,29
an,29
not,28
has,28
through,27
be,27
solution,26
this,25
no,24
our,24
plating,22
they,21
shown,21
both,20
removed,20
but,19
between,19
mag,18
small,18
surfaces,18
all,17
some,17
its,17
potassium,17
used,16
electrochemical,16
layer,16
band,16
diffusion,15
there,15
had,15
thin,15
antiquity,15
form,15
into,14
other,14
silvered,14
vicus,14
their,14
figures,14
most,14
several,14
two,14
cross,14
i,13
zone,13
made,13
can,13
any,13
plated,13
corrosion,13
onto,12
electron,12
replacement,12
phases,12
grain,12
dichromate,11
more,11
only,11
use,11
note,11
extremely,11
studies,10
chloride,10
those,10
peru,10
out,10
areas,10
new,10
material,10
area,10
much,10
large,9
ii,9
american,9
than,9
bond,9
aqueous,9
experimentally,9
depletion,9
r,9
seated,9
when,9
anodic,9
coatings,9
containing,9
boundary,9
where,9
andean,9
coast,9
heating,8
back,8
after,8
could,8
found,8
produced,8
because,8
lechtman,8
ferric,8
about,8
illustrated,8
samples,8
so,8
pieces,8
rear,8
approximately,8
north,8
formed,7
without,7
photomicrograph,7
alloy,7
ceramics,7
metals,7
photo,7
artifacts,7
during,7
structures,7
highly,7
visible,7
south,7
will,7
object,7
museum,7
pp,7
many,7
man,7
scanning,7
relative,7
oxide,7
deposited,7
series,7
photomicrographs,7
them,7
produce,7
now,6
mounted,6
tabs,6
cerro,6
beneath,6
illustrates,6
ear,6
compare,6
site,6
front,6
university,6
procedures,6
fineline,6
interface,6
quite,6
annealed,6
also,6
edited,6
chronology,6
ancient,6
same,6
technique,6
plane,6
another,6
laboratory,6
metalworkers,6
itself,6
then,6
natural,6
particularly,6
techniques,6
common,5
group,5
first,5
might,5
available,5
case,5
fragment,5
shaft,5
metalwork,5
weight,5
even,5
his,5
donnan,5
similar,5
metallurgy,5
view,5
thinness,5
result,5
cylinder,5
gilded,5
away,5
employed,5
metallographic,5
few,5
research,5
corrosive,5
polished,5
edges,5
examined,5
electrochemically,5
simple,5
silvering,5
see,5
corroded,5
mechanically,5
head,5
sequence,5
would,5
high,5
methods,5
examine,5
magnification,5
thick,5
iii,5
anode,5
what,5
art,5
until,5
immersion,5
km,5
final,4
dipping,4
bonding,4
minutes,4
identify,4
modern,4
occurred,4
before,4
t,4
originally,4
j,4
joins,4
heated,4
composition,4
mackey,4
dissolved,4
ad,4
disselhoff,4
bird,4
iv,4
electrolyte,4
plaque,4
ions,4
since,4
along,4
central,4
lapiner,4
york,4
developed,4
profile,4
hammered,4
ornament,4
method,4
important,4
drawing,4
appear,4
appearance,4
burial,4
cannot,4
cathodic,4
painting,4
results,4
finds,4
portion,4
corpus,4
us,4
experimental,4
shows,4
ceramic,4
alloys,4
necessary,4
style,4
original,4
analyzed,4
coherent,4
thickness,4
entirely,4
clear,4
christopher,4
probe,4
flame,4
pottery,4
deposit,4
often,4
heather,4
sections,4
salts,4
substrate,4
known,4
cm,4
cemetery,4
molten,4
attached,4
lies,4
salt,4
evidence,4
piece,4
early,4
deposition,4
immediately,4
condors,4
difficult,3
does,3
o,3
if,3
etching,3
collection,3
history,3
sem,3
metallic,3
said,3
experiments,3
mercury,3
furnace,3
wooden,3
reveal,3
products,3
achieved,3
julie,3
within,3
sophisticated,3
cu,3
activity,3
far,3
coating,3
left,3
influence,3
mechanisms,3
whose,3
rather,3
coastal,3
process,3
b,3
certain,3
parts,3
special,3
study,3
river,3
proved,3
films,3
color,3
typical,3
p,3
though,3
appears,3
excellent,3
well,3
almost,3
contains,3
cone,3
thus,3
microbeam,3
heat,3
characteristics,3
cathode,3
presence,3
junius,3
boundaries,3
yielded,3
society,3
film,3
contact,3
various,3
yet,3
precolumbian,3
culture,3
annealing,3
motifs,3
huaqueros,3
end,3
adjacent,3
covered,3
evenness,3
heavily,3
number,3
treated,3
upon,3
region,3
survey,3
processes,3
previous,3
described,3
period,3
thomas,3
graves,3
especially,3
do,3
beam,3
brown,3
consists,3
looted,3
irregular,3
science,3
usually,3
smiths,3
analysis,3
face,3
must,3
here,3
minerals,3
set,3
over,3
different,3
extraction,3
ph,3
very,3
works,3
making,3
size,3
pits,3
reported,3
canons,3
secured,3
representation,3
unable,3
temperature,3
eylon,3
joined,3
although,3
green,3
manufacture,3
c,3
given,3
flow,2
way,2
later,2
indicated,2
stylistic,2
electroless,2
represent,2
extreme,2
determine,2
measures,2
bicarbonate,2
rolled,2
complex,2
he,2
ternary,2
piura,2
effective,2
h,2
situation,2
completely,2
mit,2
source,2
materials,2
round,2
taken,2
represented,2
fragmentary,2
together,2
great,2
studied,2
able,2
procedure,2
uncovered,2
robert,2
daniel,2
tab,2
evaluation,2
suspect,2
spherical,2
east,2
equiaxed,2
america,2
neutralize,2
quantities,2
possible,2
cooperation,2
reaction,2
fine,2
undoubtedly,2
masks,2
human,2
plaques,2
cemeteries,2
quality,2
bunsen,2
interest,2
relatively,2
reproduced,2
concentrations,2
relations,2
santa,2
occurs,2
excavations,2
leaf,2
application,2
cf,2
media,2
viewing,2
nor,2
pores,2
characterized,2
single,2
like,2
details,2
jones,2
paste,2
huaquero,2
mechanism,2
may,2
interesting,2
town,2
cleaned,2
angeles,2
how,2
edward,2
replated,2
burnished,2
burials,2
precious,2
solutions,2
possibly,2
aqua,2
clearly,2
irregularities,2
age,2
show,2
ecuador,2
calcium,2
followed,2
slurry,2
antonieta,2
cut,2
dc,2
artistic,2
closely,2
concentration,2
rule,2
representative,2
applying,2
focused,2
recently,2
spout,2
applied,2
scale,2
placed,2
dumbarton,2
wide,2
january,2
near,2
technical,2
aspects,2
sites,2
none,2
revealed,2
los,2
andes,2
part,2
london,2
cleaning,2
tombs,2
elizabeth,2
northern,2
q,2
fit,2
place,2
partly,2
personal,2
preparation,2
alan,2
dissolving,2
either,2
regions,2
lifted,2
good,2
least,2
uninterrupted,2
suggest,2
order,2
peruvian,2
vicuis,2
sufficient,2
suddenly,2
frontal,2
chronological,2
mochica,2
led,2
fortunate,2
variety,2
fastened,2
still,2
above,2
presently,2
indicates,2
owbjects,2
ware,2
dimensional,2
metallurgical,2
complete,2
carbonate,2
colored,2
already,2
department,2
published,2
inclusions,2
majority,2
l,2
flat,2
tiny,2
smith,2
seconds,2
fact,2
scholars,2
appeared,2
identical,2
golden,2
removal,2
fragments,2
external,2
throughout,2
tumbaga,2
native,2
remove,2
demonstrated,2
examples,2
farther,2
dipped,2
discovery,2
sides,2
including,2
dissolve,2
angle,2
rivers,2
resulting,2
radiocarbon,2
low,2
archaeological,2
obtaining,2
perpendicular,2
definitely,2
amounts,2
straps,2
micropores,2
features,2
hacienda,2
earlier,2
enriched,2
internal,2
k,2
westbrook,2
probably,2
present,2
nails,2
negative,2
carried,2
depth,2
today,2
