WORDCOUNTS,WEIGHT
the,60
of,54
and,26
de,25
in,23
mr,14
by,11
a,10
been,9
has,8
american,7
to,7
archaeological,7
is,6
del,6
la,6
with,5
new,5
have,5
mexico,5
on,5
research,5
direction,4
mexican,4
museum,4
being,4
natural,4
government,4
dr,4
at,3
under,3
history,3
important,3
are,3
monumentos,3
state,3
prehispanic,3
washington,3
excavations,3
working,3
garcia,3
north,3
may,2
carried,2
noguera,2
foreign,2
district,2
how,2
e,2
success,2
study,2
vera,2
university,2
historia,2
culture,2
from,2
du,2
archaeologists,2
that,2
reconnaissance,2
also,2
l,2
country,2
cultures,2
for,2
out,2
carnegie,2
clearing,2
alfonso,2
el,2
con,2
map,2
while,2
museo,2
work,2
los,2
west,2
which,2
relationships,2
messrs,2
this,2
national,2
problems,2
k,2
culiacan,2
y,2
valley,2
we,2
major,2
arizona,2
explorocion,1
it,1
mo,1
monumen,1
interesting,1
he,1
deportomento,1
o,1
investigating,1
york,1
lucidly,1
ntitucibn,1
no,1
without,1
various,1
george,1
bring,1
curator,1
groups,1
continuing,1
developed,1
ministry,1
ekholm,1
program,1
site,1
en,1
expedition,1
centros,1
ignacio,1
institutions,1
newyo,1
associate,1
similar,1
importance,1
b,1
deportomnnto,1
entre,1
lo,1
their,1
southern,1
one,1
surveyed,1
special,1
tosprehsplnicos,1
prepared,1
vicinity,1
analysis,1
ybrk,1
corneqi,1
importantesy,1
hope,1
sets,1
federal,1
situation,1
scene,1
monuments,1
completely,1
mrs,1
studies,1
many,1
museod,1
us,1
organization,1
western,1
river,1
excavation,1
stratigraphic,1
devoting,1
assistance,1
guatemala,1
tying,1
northeastern,1
univereudd,1
chief,1
but,1
these,1
department,1
diffusion,1
emprendidas,1
origins,1
t,1
volume,1
southward,1
california,1
pusuca,1
challenge,1
m,1
attempts,1
season,1
utilization,1
olobe,1
ruppert,1
monte,1
projects,1
j,1
indica,1
excavating,1
moving,1
closely,1
shows,1
ceramic,1
east,1
idea,1
exploration,1
head,1
alban,1
plan,1
great,1
liiorcdi,1
rich,1
effort,1
conspicuous,1
objectives,1
studied,1
very,1
fernandez,1
ir,1
survey,1
estodos,1
las,1
alden,1
oc,1
plate,1
monumfntos,1
sayles,1
those,1
investigations,1
cruz,1
complicated,1
coordinated,1
let,1
capitales,1
notable,1
educacon,1
cmtros,1
combined,1
recently,1
meet,1
forth,1
globe,1
por,1
agencies,1
corneede,1
oepromento,1
relacionar,1
public,1
exploroclones,1
gives,1
conocimientos,1
si,1
number,1
borne,1
titucwon,1
brilliant,1
studying,1
maya,1
solving,1
plano,1
direccion,1
information,1
local,1
having,1
vol,1
guerrero,1
xplorcion,1
piedras,1
tracing,1
dl,1
establishing,1
burden,1
made,1
completed,1
accompanying,1
monumcn,1
chronologies,1
secretaria,1
lci,1
region,1
oeportomento,1
met,1
part,1
city,1
hmltorio,1
nogales,1
prospect,1
cotngie,1
gila,1
representing,1
its,1
loshlqton,1
territory,1
versidao,1
largely,1
isolated,1
newy,1
dte,1
univepsidod,1
coso,1
ok,1
objeto,1
continue,1
includes,1
michoacan,1
monumcntos,1
surrounding,1
oaxaca,1
que,1
students,1
involves,1
such,1
explorations,1
since,1
arqueoogicos,1
lately,1
exploroin,1
departeamento,1
formal,1
interest,1
excavated,1
docpartwnto,1
marquina,1
prehispanicos,1
integrated,1
cion,1
valenzuela,1
field,1
general,1
payon,1
buildings,1
him,1
caso,1
arqueologicos,1
imnacis,1
uni,1
antiquity,1
archaeology,1
nolutal,1
chihuahua,1
solier,1
dircccin,1
around,1
olgunos,1
negras,1
graphic,1
offered,1
matlatzinca,1
highest,1
arquna,1
parallel,1
det,1
c,1
colifornia,1
coast,1
coloboroon,1
be,1
find,1
up,1
finishing,1
world,1
zapotec,1
institution,1
isabel,1
joint,1
huaxtec,1
cooperative,1
exploraciones,1
institu,1
gordon,1
behalf,1
concerted,1
mas,1
escala,1
operating,1
