WORDCOUNTS,WEIGHT
filamentary,3
human,3
switchgrass,3
throughout,3
immediate,3
dynamics,3
relatively,3
large,3
jr,3
pulverized,3
old,3
mechanical,3
identifications,3
archaeologist,3
memoir,3
stephen,3
alabama,3
reflects,3
without,3
growth,3
performance,3
district,3
unit,3
hansen,3
coastal,3
shell,3
changes,3
objects,3
proposed,3
air,3
upper,3
orientation,3
orange,3
charcoal,3
based,3
attrition,3
big,3
block,3
appears,3
lathrap,3
well,3
none,3
bits,3
reflect,3
t,3
excavated,3
presented,3
field,3
grass,3
few,3
wider,3
presence,3
value,3
deer,3
periods,3
second,3
absence,3
located,3
disturbance,3
surviving,3
once,3
interpretation,3
under,3
specimens,3
breakage,3
experimental,3
ed,3
wright,3
schultz,3
illustrated,3
boiling,3
department,3
hearth,3
noted,3
sedges,3
lewis,3
name,3
also,3
lanceolate,3
hearths,3
demographic,3
arthur,3
contemporary,3
man,3
discussed,3
forms,3
corps,3
taphonomy,3
evaporative,3
assemblage,3
number,3
formal,3
ethnology,3
refers,3
earlier,3
internal,3
study,3
interpretations,3
northern,3
we,3
chert,3
widely,3
tennessee,3
depth,3
bureau,3
science,3
five,3
army,3
variably,3
fall,3
table,3
aboriginal,3
rim,3
then,3
any,3
associated,3
physical,3
griffin,3
jefferson,3
cultures,3
expanding,3
stratigraphic,3
paleontology,3
warren,3
economy,3
spatial,3
whether,3
terms,3
making,3
earthenware,3
recycling,3
penetration,3
adaptation,3
frozen,3
reported,3
affecting,3
resistance,3
world,3
survival,3
modal,3
temperature,3
chemical,3
parallels,3
remains,3
cultigens,2
now,2
technocomplex,2
edge,2
surficial,2
ayres,2
later,2
generated,2
represent,2
northeast,2
ultimate,2
grasses,2
minutes,2
designed,2
stone,2
rounded,2
bias,2
topeka,2
diffuse,2
planes,2
bark,2
limestone,2
steven,2
sources,2
long,2
li,2
earthenwares,2
ii,2
fund,2
concentrated,2
might,2
rush,2
rapid,2
utilization,2
calcareous,2
rims,2
shaped,2
principles,2
tradition,2
broadly,2
suggesting,2
typological,2
potentially,2
sabal,2
graham,2
damage,2
emphasized,2
shepherd,2
those,2
classified,2
johns,2
woodlands,2
sophisticated,2
projectile,2
behavioral,2
clarence,2
eventual,2
interest,2
west,2
x,2
diffused,2
shellfish,2
desirable,2
correlation,2
fragment,2
collection,2
controlled,2
thus,2
review,2
ronald,2
relationships,2
pockets,2
since,2
due,2
against,2
intact,2
characteristic,2
havana,2
riverton,2
scirpus,2
basal,2
slabs,2
probabilities,2
perspective,2
clustering,2
refer,2
suitable,2
bone,2
helpful,2
crawford,2
tempering,2
weathering,2
phases,2
poor,2
mesolithic,2
his,2
absent,2
centered,2
how,2
active,2
environments,2
importance,2
fletcher,2
certain,2
direct,2
population,2
k,2
creek,2
lacking,2
evolution,2
consequences,2
paleolithic,2
absorbed,2
support,2
jomon,2
possibly,2
yellow,2
bit,2
section,2
loess,2
bruce,2
too,2
experienced,2
calcium,2
albuquerque,2
groundwater,2
ambient,2
permanent,2
silt,2
molds,2
expressed,2
advance,2
concentration,2
appearance,2
marion,2
typical,2
viking,2
glacial,2
representative,2
occupation,2
oklahoma,2
though,2
focused,2
burial,2
pickwick,2
sedge,2
ford,2
absolute,2
method,2
influenced,2
impression,2
improve,2
shape,2
basis,2
crushed,2
marsh,2
permitted,2
reid,2
nearest,2
reduction,2
related,2
description,2
documented,2
unfired,2
buff,2
horizon,2
earth,2
optimal,2
louisiana,2
dictionary,2
involved,2
spanish,2
stanley,2
jolly,2
distinguished,2
annual,2
when,2
axes,2
preliminary,2
san,2
scientific,2
short,2
sohn,2
elizabeth,2
fossil,2
movement,2
single,2
scarcity,2
represents,2
thought,2
chronology,2
cylindrical,2
included,2
light,2
complete,2
cementum,2
indian,2
functioned,2
useful,2
geomorphology,2
paul,2
frederick,2
europe,2
areas,2
foods,2
gray,2
considerable,2
present,2
increases,2
operating,2
vulnerable,2
strategies,2
binford,2
teeth,2
pleistocene,2
ecology,2
walthall,2
another,2
subtropical,2
survive,2
explanation,2
values,2
disintegrate,2
chasko,2
trends,2
louis,2
moss,2
hypotheses,2
questions,2
softer,2
advantages,2
dating,2
specimen,2
trade,2
similar,2
lakes,2
christopher,2
characterized,2
like,2
so,2
general,2
mexico,2
distinction,2
obtained,2
probable,2
abundant,2
different,2
repeated,2
especially,2
salt,2
biosiliceous,2
become,2
narrow,2
shallow,2
percent,2
southwest,2
figures,2
joint,2
cold,2
investigations,2
separate,2
formational,2
sometimes,2
vertical,2
plastic,2
seen,2
grinding,2
clays,2
rapidly,2
thermoluminescent,2
resemble,2
forest,2
springfield,2
reddish,2
contained,2
variable,2
ned,2
following,2
conclusion,2
changing,2
kay,2
temporal,2
drexel,2
carl,2
bullen,2
genn,2
kirkby,2
flow,2
each,2
environment,2
flint,2
capability,2
domestic,2
eventually,2
very,2
anomalous,2
discontinuous,2
phd,2
combined,2
form,2
artifactual,2
interval,2
gouges,2
original,2
property,2
anna,2
paleoecology,2
careful,2
uniform,2
quartzite,2
content,2
role,2
reappraisal,2
measure,2
manufacturing,2
equipped,2
freezing,2
edgewise,2
formation,2
ultimately,2
potter,2
spring,2
sediments,2
richard,2
cooper,2
effects,2
defined,2
derive,2
fractures,2
tallgrasses,2
consisted,2
hills,2
vary,2
dark,2
interaction,2
focus,2
much,2
technological,2
observed,2
built,2
close,2
draft,2
paleoethnobotany,1
shelltempered,1
final,1
ini,1
o,1
loessmantled,1
silica,1
significant,1
sterile,1
fraction,1
conflicting,1
robison,1
loesses,1
groups,1
designated,1
friable,1
separated,1
pale,1
handstones,1
repens,1
iowa,1
extreme,1
latitudinal,1
extend,1
revolutionary,1
red,1
implies,1
propagation,1
extends,1
myths,1
deciduous,1
mouth,1
passing,1
trash,1
conversion,1
group,1
reflection,1
trench,1
aceramic,1
measurable,1
replaced,1
liquified,1
walllarger,1
integrity,1
systematically,1
marais,1
fate,1
laminar,1
secondarily,1
picked,1
bickford,1
rogers,1
likely,1
live,1
usefully,1
culm,1
true,1
postdate,1
ways,1
reintroduction,1
nuts,1
completely,1
inconsistent,1
easily,1
studies,1
compexes,1
boulder,1
considerations,1
grove,1
weaker,1
masks,1
labor,1
comparisons,1
necessarily,1
wallunfireds,1
before,1
fragile,1
bp,1
arguing,1
monograph,1
source,1
appropriately,1
salvage,1
test,1
experience,1
predominantly,1
joe,1
diffusion,1
fumbling,1
organically,1
oceania,1
archaeologists,1
gap,1
explaining,1
stressed,1
dwarf,1
chenopodium,1
ethnologist,1
wilfred,1
fibertempered,1
farreaching,1
production,1
colors,1
isaac,1
culturally,1
contrasted,1
diego,1
occurence,1
unrealistically,1
cygnes,1
kent,1
advanced,1
england,1
malleable,1
menlo,1
could,1
wooden,1
text,1
warm,1
together,1
accompanied,1
milller,1
estimation,1
thank,1
timing,1
analyses,1
origin,1
rich,1
producing,1
planar,1
serona,1
reveal,1
mississippi,1
composition,1
braced,1
hunting,1
carnegie,1
promontory,1
ceramists,1
harvey,1
there,1
alden,1
maurice,1
starchy,1
megascopic,1
fractions,1
rudimentary,1
stand,1
influences,1
concepts,1
primitive,1
current,1
vertebrate,1
opposite,1
heating,1
california,1
floret,1
discipline,1
somewhat,1
deh,1
nonorganic,1
daniel,1
el,1
fissile,1
davidge,1
weighing,1
crackarresting,1
depends,1
historically,1
leaching,1
side,1
nunamiut,1
fossils,1
shellmound,1
moisture,1
gaps,1
key,1
doreen,1
matthew,1
celts,1
bases,1
iv,1
amplified,1
thickwares,1
knife,1
grasstennessee,1
occupying,1
prior,1
howard,1
recommended,1
possible,1
determined,1
sheath,1
tropical,1
slovacek,1
reduce,1
insight,1
advantageous,1
peorian,1
community,1
neosho,1
far,1
intelligent,1
indicating,1
quantity,1
cited,1
overlooking,1
realistic,1
geomorphological,1
bowls,1
horticultural,1
reconstruction,1
resembling,1
diffusions,1
economies,1
formula,1
pinching,1
identifies,1
subpolar,1
eroded,1
treatise,1
monocots,1
evaluating,1
funded,1
sediment,1
exist,1
walnut,1
abraded,1
weakens,1
technologically,1
andrew,1
fracture,1
peripheral,1
differential,1
reservoir,1
measurably,1
smithville,1
angles,1
southwestern,1
oily,1
blades,1
saginaw,1
development,1
thinner,1
run,1
unsuccessful,1
overlooks,1
silty,1
gerardi,1
orosity,1
molded,1
millennium,1
tina,1
regarded,1
interchangeably,1
concentrations,1
raises,1
occurs,1
leaf,1
veneer,1
application,1
fabrics,1
atypically,1
ability,1
expected,1
z,1
kind,1
migrate,1
midcontinental,1
priority,1
wiley,1
turn,1
estimates,1
mixed,1
elements,1
underlying,1
depend,1
subtracted,1
cucurbits,1
amount,1
subjects,1
braun,1
cambridge,1
herbaceous,1
gradients,1
ha,1
simplest,1
nodal,1
milling,1
channels,1
six,1
agency,1
young,1
disturbs,1
compared,1
left,1
continuous,1
isotherms,1
networks,1
geological,1
handling,1
percentage,1
seal,1
communication,1
look,1
aproduced,1
spalling,1
tentatively,1
wet,1
strengthening,1
deeply,1
unexamined,1
competitive,1
compromise,1
poorly,1
contributing,1
walls,1
industries,1
networking,1
higher,1
permits,1
operation,1
knoxville,1
enhancing,1
philadelphia,1
dart,1
locality,1
main,1
across,1
highlands,1
developed,1
dry,1
isomorphic,1
mcgregor,1
edward,1
altitudinal,1
influential,1
irwin,1
reference,1
mean,1
geocryology,1
khorat,1
sandand,1
strands,1
amazonian,1
leave,1
parts,1
assuming,1
compromises,1
andropogon,1
special,1
tree,1
stratigraphical,1
white,1
diameters,1
feel,1
animals,1
virgatum,1
factors,1
slope,1
firing,1
modified,1
ozark,1
tooth,1
susceptibility,1
glynn,1
discernible,1
dean,1
affect,1
biased,1
gravels,1
cherts,1
usneiodes,1
presumably,1
linked,1
russell,1
contaminated,1
elsewhere,1
director,1
edition,1
former,1
stabilizing,1
luran,1
placed,1
traces,1
gradually,1
house,1
weak,1
argued,1
reviewed,1
solid,1
undated,1
presumed,1
commonly,1
montgomery,1
jars,1
exploited,1
additional,1
origins,1
remnant,1
connecting,1
slough,1
efficient,1
followed,1
defines,1
requires,1
exploitation,1
peabody,1
answers,1
coldest,1
flakes,1
biasing,1
curvatures,1
strategy,1
ancient,1
cut,1
view,1
oblique,1
counterarguments,1
thot,1
descriptive,1
had,1
liquids,1
closely,1
my,1
reprinted,1
thermally,1
acceptable,1
lead,1
location,1
nancy,1
latitudes,1
acknowledgments,1
erosion,1
faunal,1
search,1
color,1
midden,1
baton,1
carol,1
effort,1
patrick,1
vulnerability,1
outcrops,1
phimai,1
pass,1
bluffs,1
chaff,1
requirements,1
carolina,1
owen,1
cores,1
archaeofaunal,1
accurately,1
thicken,1
traced,1
equal,1
profited,1
hinterland,1
culinary,1
aspects,1
halstead,1
moore,1
refits,1
hammers,1
applied,1
scale,1
otherwise,1
energy,1
unglazed,1
ezra,1
your,1
explain,1
premise,1
near,1
vegetal,1
directly,1
kg,1
distinguish,1
protected,1
charred,1
line,1
mapped,1
makers,1
literature,1
blade,1
formerly,1
dog,1
flattened,1
rocks,1
scatters,1
sperry,1
coping,1
unless,1
opal,1
heattreated,1
wabash,1
london,1
purpose,1
grassand,1
example,1
wasting,1
knowledge,1
confirms,1
thoughts,1
positions,1
papuan,1
ten,1
incremental,1
securing,1
cracking,1
loss,1
strips,1
kindly,1
q,1
describe,1
older,1
discussions,1
during,1
inferences,1
broad,1
collective,1
trimble,1
records,1
people,1
work,1
gatherers,1
dorado,1
cluster,1
beads,1
decompositional,1
winter,1
translated,1
forces,1
stratum,1
il,1
systematic,1
sutton,1
showing,1
fissility,1
interpreted,1
withstand,1
robustus,1
raup,1
walton,1
lips,1
attributed,1
approach,1
errors,1
causal,1
kentucky,1
solution,1
composite,1
caused,1
hard,1
working,1
roost,1
constituent,1
distances,1
shaping,1
stage,1
tested,1
holes,1
galena,1
alto,1
familiarity,1
interacting,1
yuman,1
sharp,1
pennsylvanian,1
hole,1
atmosphere,1
coffey,1
gases,1
paleoecological,1
heat,1
inversions,1
several,1
topoclimatic,1
soil,1
waring,1
sufficient,1
hague,1
kodansha,1
thereby,1
geomorphic,1
niches,1
shaded,1
prompted,1
alluvial,1
portions,1
seeds,1
coast,1
simms,1
core,1
opaline,1
vein,1
fully,1
fossilization,1
visible,1
evanston,1
results,1
proper,1
describes,1
using,1
distinguishing,1
cycle,1
upfreezing,1
provided,1
tombigbee,1
directional,1
addressable,1
schematic,1
activities,1
fiberglass,1
monocot,1
chronological,1
portion,1
bedrock,1
anta,1
approximate,1
impermeable,1
situation,1
trampling,1
minor,1
foragers,1
van,1
groundstone,1
functioning,1
provenience,1
openings,1
play,1
return,1
receptive,1
abrades,1
diagnostic,1
constraints,1
deviation,1
positioned,1
stratigraphy,1
formative,1
boss,1
still,1
garden,1
indicates,1
accumulations,1
neotonic,1
kaw,1
cracks,1
vicinity,1
herbarium,1
purposefully,1
undergo,1
guide,1
frank,1
chromas,1
witty,1
oxford,1
springs,1
criticism,1
flat,1
elaboration,1
fascinating,1
permission,1
nonmarginal,1
intense,1
suited,1
makes,1
spurs,1
requiring,1
shipman,1
shelling,1
continuity,1
indigenously,1
restricted,1
formally,1
fournier,1
smith,1
salient,1
invertebrate,1
asia,1
carbonate,1
keeping,1
pioneered,1
rectangular,1
nw,1
outlined,1
accelerated,1
robust,1
winterhalder,1
largest,1
insights,1
gary,1
provocative,1
palms,1
lined,1
rootlets,1
williams,1
snow,1
picture,1
doherty,1
microclimatic,1
lee,1
stemmed,1
members,1
fire,1
cavities,1
jeffrey,1
toward,1
others,1
pastes,1
ecological,1
similarly,1
printing,1
crosssections,1
added,1
erect,1
paleobotanical,1
missing,1
analytical,1
efforts,1
tallgrass,1
husbandry,1
campsites,1
shows,1
longer,1
lack,1
consideration,1
limit,1
washburn,1
treatment,1
barnhardt,1
pressure,1
occupations,1
advantage,1
frances,1
predominant,1
unidentified,1
agree,1
compatible,1
antonio,1
plagued,1
bluff,1
end,1
figurines,1
descended,1
book,1
diameter,1
minimize,1
edgeground,1
orm,1
conferred,1
men,1
flecks,1
took,1
ripley,1
adjacent,1
wvest,1
ground,1
buzzard,1
derivation,1
phytoliths,1
archaeobotanical,1
accepted,1
relevant,1
see,1
models,1
council,1
containers,1
dowels,1
agencies,1
minneapolis,1
heaps,1
nocturnal,1
perhaps,1
henorth,1
lean,1
markings,1
mechanically,1
encountered,1
thoroughly,1
alan,1
nostrand,1
plane,1
argues,1
granitic,1
demonstrated,1
interrelated,1
understanding,1
bond,1
discussion,1
averaged,1
christine,1
observable,1
own,1
hladik,1
juglans,1
native,1
chronologies,1
rapidity,1
deposits,1
including,1
scatter,1
increase,1
lacunae,1
host,1
entirely,1
johannsen,1
largely,1
station,1
additions,1
robinson,1
factor,1
mohs,1
ideas,1
harvard,1
trend,1
porewater,1
recovery,1
cooked,1
laboratory,1
examination,1
chosen,1
purposeful,1
improvements,1
pennsylvania,1
rouge,1
clearing,1
rejected,1
historic,1
oc,1
nut,1
dominated,1
interpret,1
patricia,1
symposium,1
oxidizing,1
spread,1
japanese,1
treadage,1
features,1
collected,1
linking,1
brain,1
keene,1
standard,1
hours,1
sally,1
exchange,1
winters,1
reproductive,1
subaerial,1
evolutionary,1
groove,1
bordered,1
relation,1
chalkier,1
successful,1
palo,1
tillandsia,1
contact,1
topics,1
dense,1
hunters,1
electric,1
marti,1
jericho,1
munkers,1
differ,1
pergamon,1
adaptations,1
cryoturbation,1
easterer,1
saw,1
haven,1
tendency,1
destruction,1
relative,1
ago,1
controversial,1
political,1
propose,1
minimally,1
attention,1
decay,1
unrelated,1
hillsdale,1
crusoe,1
concluded,1
species,1
neophytes,1
infants,1
increasing,1
implicitly,1
carried,1
comminution,1
carbonae,1
suggestion,1
entailing,1
leakey,1
tabular,1
respect,1
imply,1
derek,1
marginally,1
perspectives,1
note,1
tentative,1
equals,1
cabbage,1
sealed,1
fairly,1
continued,1
mixture,1
segments,1
plays,1
staples,1
practical,1
suggestive,1
program,1
huntergatherer,1
discard,1
widespread,1
slow,1
becomes,1
investigators,1
affinity,1
deposit,1
yale,1
lives,1
proposition,1
robustly,1
remaining,1
recognize,1
la,1
length,1
wisconsinan,1
life,1
efficiency,1
quite,1
unsurprising,1
achieve,1
lip,1
holmes,1
months,1
exists,1
arts,1
organismically,1
occupies,1
influencing,1
documenting,1
areal,1
joseph,1
middens,1
considered,1
distributional,1
capillaries,1
addressed,1
detail,1
prupon,1
school,1
cannon,1
photographs,1
anvil,1
foliated,1
indeterminate,1
practice,1
summary,1
preface,1
comes,1
dumping,1
arrest,1
complexity,1
version,1
incorporated,1
preclude,1
must,1
extending,1
simply,1
hypothesized,1
shallowness,1
extension,1
nutritional,1
forthcoming,1
known,1
summit,1
precise,1
charles,1
sciences,1
alternative,1
quaternary,1
clement,1
linear,1
integrative,1
systems,1
quickly,1
relaxation,1
dimension,1
rushes,1
sectioning,1
readily,1
hemphill,1
northward,1
extraction,1
innovations,1
unknown,1
dustin,1
daub,1
copyright,1
breaking,1
ph,1
argue,1
reminiscent,1
post,1
foundation,1
harvest,1
collectors,1
sc,1
geoscience,1
relocate,1
obviously,1
research,1
goods,1
gas,1
cultivation,1
examining,1
solheim,1
explicitly,1
distinctive,1
greenstone,1
closest,1
passage,1
straw,1
works,1
davidson,1
advances,1
etley,1
better,1
hint,1
predominating,1
gruels,1
hardness,1
game,1
according,1
jean,1
what,1
month,1
ones,1
references,1
calif,1
particular,1
unsmoothed,1
covers,1
lengths,1
temiperate,1
neeley,1
gradient,1
always,1
ovens,1
oils,1
require,1
produce,1
orientations,1
skillfully,1
almost,1
don,1
dentition,1
suggests,1
phenomena,1
absorptive,1
contain,1
des,1
popular,1
preservational,1
bodies,1
recurred,1
preserved,1
entire,1
altered,1
pits,1
crystals,1
given,1
introduced,1
complexes,1
technologies,1
palmettos,1
became,1
variability,1
african,1
composed,1
williamson,1
predecessors,1
steamed,1
transition,1
lies,1
radiation,1
step,1
controls,1
vertically,1
substance,1
refitted,1
arguments,1
copper,1
entrypoints,1
dorsal,1
indians,1
weaning,1
isolated,1
westcentral,1
proximal,1
prolong,1
prepared,1
huntergatherers,1
eric,1
susceptible,1
undecorated,1
layers,1
skepticism,1
until,1
redmond,1
editor,1
referenced,1
zones,1
functions,1
contract,1
decrease,1
conditions,1
aware,1
burnt,1
wish,1
directionality,1
documentation,1
ok,1
warea,1
isotherm,1
typically,1
land,1
usa,1
peninsular,1
n,1
product,1
inflection,1
regular,1
attributes,1
colleagues,1
off,1
await,1
tributaries,1
shells,1
measured,1
permeable,1
francisco,1
association,1
increased,1
merom,1
osceola,1
anonymous,1
specific,1
supported,1
substitute,1
paleoindian,1
silicapolished,1
bottoms,1
smooth,1
cook,1
lake,1
norman,1
mett,1
nigra,1
munson,1
surveys,1
pat,1
strong,1
comparable,1
taylor,1
monocotoledenous,1
programming,1
profiles,1
meeting,1
enclave,1
resources,1
malcolm,1
longview,1
nutshells,1
panicum,1
bundles,1
