WORDCOUNTS,WEIGHT
the,114
of,96
a,49
in,48
and,43
to,41
is,19
from,17
an,17
analogy,16
on,16
that,15
no,14
as,14
with,14
vol,14
archaeological,14
was,13
for,13
it,12
be,12
pp,11
american,10
not,10
are,10
use,10
but,9
by,9
this,9
were,8
historic,8
archaeology,8
louisbourg,7
they,7
or,7
source,7
analogies,7
has,7
r,7
such,7
general,7
if,6
site,6
basic,6
interpretation,6
sources,6
des,6
new,6
material,6
artifact,6
have,6
been,5
must,5
more,5
all,5
artifacts,5
examples,5
archaeologist,5
we,5
at,4
york,4
identification,4
their,4
history,4
culture,4
different,4
historical,4
almost,4
possible,4
both,4
lake,4
city,4
archaeologists,4
since,4
three,4
de,4
individual,4
salt,4
would,4
specific,4
analogs,4
poverty,4
rather,3
make,3
similar,3
certain,3
direct,3
when,3
ethnographic,3
had,3
only,3
also,3
offers,3
provenience,3
view,3
anthropological,3
many,3
other,3
item,3
which,3
primary,3
there,3
robert,3
case,3
possibility,3
aspects,3
some,3
example,3
subject,3
place,3
argument,3
so,3
fig,3
even,3
fortress,3
much,3
than,3
louisiana,3
gordon,3
may,2
entities,2
matter,2
common,2
scientific,2
chance,2
l,2
hide,2
peruvian,2
comparable,2
cult,2
arts,2
detailed,2
production,2
one,2
he,2
construction,2
productive,2
factors,2
museum,2
university,2
us,2
periods,2
cannon,2
une,2
any,2
complete,2
these,2
industrial,2
par,2
recovered,2
albuquerque,2
known,2
indicate,2
nova,2
lewis,2
originally,2
important,2
military,2
natural,2
into,2
seems,2
cultures,2
ou,2
fact,2
expanding,2
sizes,2
ethnography,2
journal,2
our,2
found,2
reasoning,2
deal,2
end,2
illustration,2
c,2
late,2
smudge,2
do,2
equally,2
current,2
cultural,2
california,2
what,2
empire,2
dictionnaire,2
potentially,2
necessary,2
james,2
draw,2
degree,2
used,2
work,2
chang,2
made,2
encyclopedie,2
pits,2
combination,2
conclude,2
diderot,2
its,2
et,2
inferences,2
willey,2
questions,2
evolution,2
multicomponent,2
question,2
southwestern,2
illinois,2
manifestation,2
offer,2
although,2
function,2
revolution,2
antiquity,2
after,2
remains,2
untouched,2
archaic,2
article,2
between,2
interpretations,2
point,2
structure,2
formulate,2
generally,2
probably,2
instruments,2
equivalent,2
because,2
versus,2
among,2
utrecht,2
gens,2
appeal,1
ecovillons,1
final,1
cannonball,1
dealing,1
difficult,1
lesser,1
does,1
accepting,1
therefore,1
communities,1
now,1
interesting,1
fort,1
firmer,1
town,1
dual,1
whose,1
stems,1
oriented,1
fairly,1
underway,1
his,1
strictures,1
pittsburgh,1
scholar,1
how,1
contrasted,1
schuyler,1
claimed,1
program,1
pieces,1
concern,1
raisonnd,1
idea,1
andean,1
playing,1
reference,1
primarily,1
hopwellian,1
e,1
object,1
associated,1
accepted,1
socidtd,1
seen,1
reconstruction,1
violates,1
force,1
softer,1
comments,1
flexible,1
contribution,1
tiahuanaco,1
village,1
b,1
large,1
complex,1
hold,1
volumes,1
positive,1
structural,1
k,1
often,1
illustrations,1
analysis,1
tend,1
insertion,1
about,1
handles,1
misuse,1
analogieshistory,1
edited,1
english,1
yet,1
types,1
h,1
fascinating,1
exceptional,1
itself,1
canada,1
articles,1
studies,1
unusual,1
read,1
tropiques,1
bastions,1
expectable,1
under,1
considered,1
prehistory,1
formally,1
motive,1
possibly,1
organization,1
key,1
excavation,1
arguments,1
puzzle,1
share,1
proved,1
before,1
proposed,1
mauryan,1
n,1
result,1
house,1
conclusion,1
crematory,1
argued,1
intensification,1
quarters,1
du,1
orientation,1
illustrated,1
complexes,1
two,1
qualified,1
demonstrate,1
denis,1
extensive,1
interrelationship,1
noted,1
being,1
additional,1
social,1
longer,1
inference,1
cotton,1
chose,1
exist,1
plates,1
mound,1
organizations,1
pt,1
plate,1
french,1
potentiality,1
inclosed,1
assert,1
stronger,1
taken,1
ground,1
drawing,1
loading,1
put,1
identified,1
raisonne,1
caliber,1
anthropology,1
j,1
nature,1
supplied,1
uses,1
hafted,1
stupas,1
prehistoric,1
based,1
delineation,1
possibilities,1
functional,1
doorway,1
societe,1
wooden,1
areas,1
could,1
scientifically,1
appearance,1
menesha,1
tristes,1
wendell,1
appeared,1
documents,1
typical,1
abstract,1
cell,1
differences,1
domestic,1
arbra,1
report,1
rich,1
government,1
clearly,1
inca,1
very,1
uncovered,1
religion,1
contemporary,1
constant,1
formulating,1
ia,1
examining,1
minutely,1
functionally,1
help,1
inadvertently,1
living,1
type,1
last,1
seri,1
merely,1
state,1
took,1
adjacent,1
besieged,1
paris,1
those,1
staff,1
political,1
let,1
delineated,1
secular,1
within,1
literature,1
carefully,1
unique,1
context,1
establish,1
papers,1
them,1
implicit,1
whether,1
similarities,1
recently,1
form,1
depends,1
tell,1
varying,1
fish,1
series,1
add,1
agricultural,1
ford,1
artifactual,1
binford,1
clarence,1
persia,1
explained,1
anthropologists,1
instrument,1
gives,1
utilitarian,1
near,1
number,1
mentioned,1
hall,1
right,1
studying,1
cloth,1
animal,1
classical,1
christianity,1
another,1
demonstrated,1
suggests,1
emphasis,1
data,1
earthwork,1
expansion,1
establishing,1
considering,1
assemblages,1
level,1
range,1
carry,1
including,1
ethnology,1
knowledge,1
rns,1
apply,1
above,1
means,1
comment,1
representing,1
correlation,1
sophisticated,1
desirous,1
intended,1
reappraisal,1
controls,1
hypotheses,1
lettres,1
assumption,1
during,1
inventory,1
granted,1
militaire,1
broad,1
indians,1
world,1
records,1
maintained,1
actually,1
structures,1
pack,1
laboratory,1
iron,1
webb,1
ethnohistoric,1
royal,1
previous,1
review,1
surely,1
chateau,1
theoretical,1
showing,1
armes,1
monopoly,1
years,1
low,1
memoirs,1
illustrates,1
wad,1
protohistoric,1
write,1
likewise,1
charge,1
points,1
interest,1
logic,1
change,1
construct,1
times,1
rigorously,1
corresponds,1
parts,1
meeting,1
topic,1
screw,1
clues,1
defined,1
contrast,1
attempted,1
turn,1
buddhism,1
exclude,1
cases,1
proselytizing,1
came,1
association,1
involved,1
old,1
speak,1
concept,1
characteristics,1
offered,1
especially,1
supported,1
enough,1
accomplished,1
santa,1
highly,1
will,1
mining,1
normally,1
evolutionary,1
amazingly,1
certainty,1
six,1
asoka,1
themselves,1
left,1
twice,1
forms,1
criterion,1
can,1
excluded,1
scotia,1
always,1
early,1
civilian,1
packing,1
substantial,1
exclusively,1
st,1
northwestern,1
given,1
charging,1
develop,1
nonmaterial,1
artillery,1
northern,1
cilfol,1
unload,1
magazin,1
proper,1
immediately,1
occupation,1
apparently,1
notes,1
basically,1
provided,1
delimited,1
pillars,1
springfield,1
concluded,1
postoccupation,1
major,1
claude,1
society,1
product,1
walls,1
