WORDCOUNTS,WEIGHT
the,280
of,208
and,154
in,106
to,72
national,56
archaeological,48
park,46
a,43
is,37
sites,37
be,37
for,31
on,28
with,26
service,25
which,24
historic,24
or,22
that,21
been,18
has,18
survey,17
act,16
as,16
areas,16
historical,16
site,15
by,15
other,15
at,14
it,14
scientific,13
are,13
archaeology,12
must,12
exploration,12
have,11
research,11
under,10
from,10
more,10
trust,10
united,9
was,9
preservation,9
important,8
study,8
these,8
many,8
out,8
technical,8
an,8
may,7
american,7
not,7
established,7
found,7
some,7
data,7
this,7
fort,6
states,6
monument,6
indian,6
restoration,6
work,6
including,6
field,6
smithsonian,6
than,6
arizona,6
monuments,5
museum,5
extensive,5
new,5
particular,5
both,5
made,5
techniques,5
were,5
such,5
years,5
development,5
need,5
mexico,5
should,5
now,4
century,4
materials,4
institution,4
importance,4
antiquity,4
methods,4
antiquities,4
english,4
federal,4
instances,4
parris,4
policy,4
history,4
into,4
any,4
same,4
known,4
stabilization,4
problems,4
all,4
best,4
public,4
great,4
number,4
state,4
urgent,4
what,4
preparation,4
basis,4
resources,4
knowledge,4
north,4
conditions,4
would,4
area,4
several,4
spanish,4
villages,4
effective,4
through,4
progress,4
carried,3
will,3
ruins,3
adequate,3
provide,3
his,3
program,3
presentation,3
combined,3
legal,3
village,3
their,3
special,3
posts,3
s,3
means,3
requiring,3
mission,3
entitled,3
considered,3
necessary,3
branch,3
proposed,3
no,3
but,3
frequently,3
two,3
protection,3
sources,3
set,3
fund,3
taken,3
others,3
over,3
each,3
nature,3
ordinarily,3
connection,3
board,3
available,3
scientifically,3
government,3
exhibits,3
very,3
works,3
stat,3
within,3
existing,3
context,3
system,3
grounds,3
required,3
problem,3
near,3
because,3
require,3
outstanding,3
explored,3
information,3
possible,3
upon,3
apparent,3
administration,3
older,3
numerous,3
story,3
chaco,3
prepared,3
french,3
lands,3
architectural,3
cataloguing,3
features,3
involve,3
one,3
oldest,3
can,3
up,3
st,3
much,3
among,3
so,3
south,2
whose,2
variety,2
various,2
mesa,2
foreign,2
designated,2
comparative,2
basic,2
begin,2
might,2
resulted,2
merits,2
determine,2
jean,2
debris,2
catalogue,2
methodology,2
direction,2
ocmulgee,2
authority,2
h,2
studies,2
acquisition,2
conservation,2
areal,2
source,2
prehistory,2
equally,2
objects,2
organization,2
evidences,2
acquired,2
acting,2
growing,2
series,2
soto,2
situations,2
four,2
most,2
department,2
included,2
only,2
physical,2
comprising,2
view,2
also,2
here,2
military,2
toward,2
secretary,2
addition,2
had,2
result,2
specialized,2
thus,2
prehistoric,2
uncovering,2
cape,2
midden,2
time,2
tribes,2
incident,2
rooms,2
uncovered,2
past,2
there,2
passage,2
do,2
those,2
cultural,2
where,2
developing,2
purposes,2
investigation,2
form,2
evaluation,2
pertinent,2
forward,2
gives,2
well,2
status,2
r,2
