WORDCOUNTS,WEIGHT
the,221
of,182
in,72
and,66
is,57
a,50
to,40
i,39
early,36
dorset,34
from,31
are,31
aleut,30
with,29
art,28
that,27
on,27
period,26
l,25
s,22
it,21
designs,19
design,19
this,18
lines,16
by,16
there,16
late,15
as,14
also,14
p,14
not,13
bering,13
some,13
de,13
old,13
culture,12
vol,12
sea,12
harpoon,12
be,12
his,11
eskimo,11
has,11
t,11
alaska,11
or,10
side,10
style,10
x,10
decorated,10
between,10
periods,9
figure,9
e,9
illustrated,9
dot,9
for,9
which,9
w,9
those,9
at,8
no,8
site,8
similar,8
one,8
pp,8
spurs,8
but,8
these,8
found,8
artifacts,8
head,8
although,8
an,8
than,8
two,7
seems,7
other,7
plate,7
heads,7
dots,7
part,7
use,7
elements,7
motif,7
short,6
suggestive,6
drilled,6
was,6
only,6
each,6
midden,6
engraved,6
r,6
made,6
kachemak,6
bay,6
diamond,6
element,6
north,6
row,6
f,5
lance,5
transverse,5
islands,5
american,5
pacific,5
aleutian,5
upper,5
amaknak,5
long,5
more,5
all,5
prehistoric,5
line,5
bottom,5
thule,5
such,5
g,5
feet,5
will,4
rather,4
been,4
groups,4
b,4
western,4
n,4
laguna,4
specimens,4
ancient,4
oblique,4
paper,4
representative,4
henry,4
present,4
punuk,4
island,4
both,4
collection,4
thus,4
southwestern,4
shown,4
three,4
excavated,4
bone,4
much,4
border,4
we,4
hypothesis,4
circle,3
exception,3
they,3
ix,3
about,3
prince,3
museum,3
comparison,3
already,3
noted,3
objects,3
barbed,3
fig,3
natural,3
my,3
carving,3
ivory,3
chipped,3
simple,3
resembles,3
william,3
cultural,3
somewhat,3
sites,3
suggests,3
possible,3
blade,3
its,3
archaeological,3
have,3
detached,3
jr,3
z,3
archaeology,3
especially,3
parallel,3
third,3
cook,3
can,3
d,3
journal,3
stone,3
occur,3
may,2
consists,2
he,2
relationship,2
inlet,2
o,2
lt,2
if,2
indicative,2
arctic,2
portion,2
above,2
them,2
large,2
their,2
derived,2
frederica,2
rs,2
miscellaneous,2
types,2
permission,2
mathiassen,2
analogous,2
modern,2
considered,2
prehistory,2
history,2
into,2
any,2
most,2
roadbed,2
lower,2
resemblance,2
indicate,2
leister,2
links,2
suggested,2
might,2
cut,2
appear,2
anthropological,2
motifs,2
j,2
cultures,2
closely,2
based,2
aleutians,2
prominence,2
origin,2
out,2
shared,2
composition,2
very,2
type,2
animal,2
report,2
produced,2
effigy,2
material,2
paired,2
spur,2
linear,2
number,2
america,2
impression,2
well,2
figs,2
chapter,2
another,2
development,2
data,2
used,2
discussion,2
collins,2
st,2
upon,2
level,2
rowley,2
sides,2
point,2
except,2
through,2
example,2
illustrates,2
q,2
bed,2
actually,2
similarity,2
unpublished,2
washington,2
points,2
new,2
characteristic,2
occurs,2
like,2
canadian,2
concentric,2
suggest,2
straight,2
toggle,2
quite,2
small,2
several,2
few,2
smithsonian,2
diamonds,2
executed,2
bordered,2
c,2
single,2
chicago,2
impossible,2
v,2
even,2
zigzag,2
evidence,2
traits,2
difficult,1
socket,1
impossibility,1
does,1
chanter,1
ew,1
sixteen,1
suggestion,1
interesting,1
produces,1
second,1
situation,1
pendant,1
gouged,1
south,1
note,1
fuller,1
various,1
horizontal,1
she,1
way,1
idi,1
george,1
sometimes,1
usually,1
asymmetric,1
developed,1
how,1
comparative,1
edward,1
reasonable,1
limited,1
inside,1
vertical,1
fewer,1
eskimos,1
usnr,1
trait,1
investigators,1
aesthetically,1
poor,1
object,1
etc,1
unique,1
attempt,1
seen,1
collections,1
ears,1
considerably,1
pointed,1
enclosing,1
spurred,1
symmetry,1
lawrence,1
persistent,1
yet,1
eight,1
connect,1
confine,1
certain,1
longitudinal,1
center,1
asia,1
grooved,1
balanced,1
judged,1
assuming,1
studies,1
elaborate,1
elaborated,1
construction,1
mammal,1
loc,1
notched,1
formed,1
paleolithic,1
jenness,1
true,1
lots,1
h,1
interpretation,1
tooth,1
compassdrawn,1
parent,1
towards,1
discernible,1
nl,1
resemble,1
better,1
plus,1
ms,1
under,1
doubts,1
possibly,1
detachable,1
cylindrical,1
established,1
had,1
necessarily,1
unlike,1
foreshaft,1
stratigraphic,1
home,1
associated,1
assistance,1
elsewhere,1
just,1
following,1
same,1
village,1
alaskan,1
labret,1
monograph,1
perioci,1
lamunan,1
northeastern,1
frequently,1
reiterates,1
conjunction,1
university,1
belonging,1
circumstances,1
hudson,1
quotations,1
came,1
additional,1
diagonal,1
further,1
double,1
extraordinarily,1
writing,1
unmistakably,1
press,1
here,1
handle,1
