WORDCOUNTS,WEIGHT
florida,2
kentucky,2
southeastern,2
houart,2
riviere,2
industries,1
commensurate,1
using,1
alabama,1
phases,1
exhibiting,1
postulating,1
subassemblages,1
go,1
atypical,1
gaining,1
now,1
horizons,1
interesting,1
partially,1
states,1
relationship,1
applications,1
wilmington,1
units,1
recognized,1
ceremonial,1
nonlithic,1
interdependent,1
contact,1
identification,1
way,1
george,1
rather,1
science,1
concerned,1
tieing,1
figure,1
chance,1
logically,1
lots,1
answered,1
imagery,1
developed,1
identity,1
appearances,1
testing,1
how,1
waxing,1
emulsion,1
represent,1
support,1
various,1
select,1
interiors,1
environmental,1
lines,1
order,1
male,1
wray,1
process,1
northeast,1
red,1
implies,1
dimensions,1
variety,1
accepted,1
slates,1
community,1
collections,1
strongly,1
totally,1
make,1
expanded,1
surveyor,1
platforms,1
expect,1
similar,1
drilled,1
se,1
certain,1
mesoamerica,1
recently,1
parts,1
adults,1
danger,1
single,1
paradis,1
sociotechnic,1
ones,1
unabated,1
approaches,1
references,1
represents,1
studies,1
we,1
alongside,1
involved,1
acknowledgments,1
park,1
vinette,1
dean,1
joseph,1
photographs,1
earliest,1
technology,1
source,1
prehistory,1
inspection,1
arbolillo,1
historia,1
us,1
undertaken,1
nacional,1
burned,1
thesis,1
coeval,1
excavation,1
presents,1
unlike,1
sphere,1
then,1
energy,1
clearly,1
orthophotomaps,1
following,1
bay,1
numbers,1
rosenkrans,1
antecedent,1
repaired,1
po,1
jersey,1
scribecoat,1
witthoft,1
al,1
upper,1
largest,1
women,1
age,1
provocative,1
delaware,1
reports,1
demonstrate,1
predominantly,1
ford,1
wear,1
noted,1
being,1
log,1
caveats,1
exposition,1
errors,1
either,1
suzanne,1
picture,1
concerning,1
harper,1
declining,1
useful,1
temporal,1
specific,1
position,1
willey,1
provide,1
carl,1
griffin,1
funerary,1
vogt,1
asks,1
hasten,1
here,1
did,1
reappear,1
implications,1
important,1
suggested,1
again,1
others,1
print,1
investments,1
death,1
favorably,1
view,1
over,1
paragraph,1
primarily,1
inquires,1
many,1
greater,1
intensive,1
dejarnette,1
raw,1
seems,1
analytical,1
herbert,1
equating,1
my,1
lengthy,1
best,1
shows,1
including,1
s,1
consideration,1
questioned,1
tlapacoya,1
ubiquitous,1
porter,1
advantage,1
broken,1
examination,1
tandem,1
rule,1
possible,1
instituto,1
called,1
reasons,1
wauchope,1
thank,1
current,1
regularity,1
accumulated,1
exotic,1
removable,1
together,1
ixtapaluca,1
aircraft,1
sometime,1
john,1
demonstrating,1
reveal,1
goods,1
end,1
carolina,1
streuver,1
contemporary,1
aerial,1
variation,1
ritchie,1
endeavor,1
take,1
styles,1
fashion,1
describes,1
chesapeake,1
ronald,1
serious,1
removal,1
living,1
persistence,1
big,1
last,1
risky,1
nm,1
never,1
circulation,1
academic,1
date,1
antropologia,1
further,1
adjacent,1
caldwell,1
ledbetter,1
correlate,1
buried,1
reading,1
committed,1
wishing,1
purposes,1
el,1
tools,1
produced,1
see,1
answer,1
degree,1
analogous,1
case,1
supports,1
varying,1
independently,1
banded,1
appearing,1
fish,1
occasional,1
material,1
placed,1
add,1
ascribed,1
sinkers,1
singly,1
sophisticated,1
outlined,1
projectile,1
lyons,1
firmly,1
frequency,1
exploration,1
directly,1
extent,1
method,1
assemblage,1
deuel,1
continuum,1
possibility,1
female,1
harp,1
periphery,1
briefly,1
technical,1
because,1
strikes,1
require,1
break,1
yield,1
information,1
brown,1
logical,1
data,1
contain,1
infant,1
aptly,1
artifacts,1
work,1
vessels,1
contemporaneous,1
examples,1
martha,1
both,1
avery,1
bibliography,1
discovery,1
tool,1
waist,1
situations,1
level,1
chronologies,1
attempt,1
claim,1
interrelated,1
given,1
except,1
reflecting,1
thorne,1
ohio,1
muriel,1
very,1
sherd,1
altogether,1
resources,1
example,1
practices,1
cited,1
exhibit,1
orthophotography,1
sufficiently,1
grading,1
above,1
photographic,1
spearpoints,1
coapexco,1
interpreted,1
positions,1
techniques,1
lies,1
starna,1
decrease,1
whole,1
hypotheses,1
collection,1
place,1
dress,1
postulated,1
broad,1
contains,1
leimbach,1
sequence,1
submitted,1
definitions,1
expertise,1
labor,1
assign,1
reaching,1
accumulation,1
remarks,1
continue,1
et,1
ideotechnic,1
documented,1
radiocarbon,1
keiller,1
personal,1
additional,1
per,1
review,1
collapse,1
reflect,1
morphological,1
pine,1
pennsylvania,1
swartz,1
fieldwork,1
wilbur,1
douglas,1
used,1
differentiation,1
attest,1
quality,1
significance,1
anthropologists,1
own,1
earth,1
concurrent,1
trends,1
manifestation,1
elton,1
cunningham,1
national,1
de,1
scarce,1
interest,1
amounts,1
relatively,1
mississippian,1
individual,1
shales,1
times,1
include,1
describing,1
presented,1
like,1
jones,1
ny,1
morphologically,1
need,1
so,1
complex,1
him,1
plummet,1
insofar,1
sample,1
spacecraft,1
rodgers,1
next,1
drilling,1
box,1
piece,1
defined,1
contrast,1
after,1
transitional,1
periods,1
area,1
cases,1
settlement,1
old,1
exchange,1
summary,1
patterns,1
graves,1
offered,1
unsuspecting,1
somehow,1
vessel,1
fits,1
components,1
drager,1
nicely,1
executed,1
clarify,1
certainly,1
elicit,1
initial,1
research,1
assunption,1
laurentian,1
effect,1
module,1
methodological,1
coast,1
attendant,1
excluded,1
compare,1
networks,1
d,1
fully,1
formulate,1
generally,1
y,1
cailup,1
drawn,1
mutilated,1
st,1
valley,1
little,1
memoir,1
edwin,1
interaction,1
deceased,1
journal,1
corrected,1
citations,1
hopewellian,1
world,1
technological,1
rolingson,1
taylor,1
plausible,1
society,1
simplistic,1
fallacies,1
green,1
middens,1
broader,1
crawford,1
preliminary,1
dates,1
evolutionary,1
questionable,1
influence,1
valuable,1
stanley,1
draft,1
gordon,1
division,1
error,1
occur,1
concomitant,1
avoid,1
separate,1
tennessee,1
